timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79718017578125,-0.04827880859375,-0.591796875,-0.10888671875,0.86676025390625,0.4189453125,-0.01171875,-0.2701416015625,0.9337158203125,0.3533935546875,-0.01556396484375,-0.05450439453125,0.981201171875,0.17303466796875,-0.0675048828125,0.0513916015625,0.99151611328125,-0.00531005859375,-0.09112548828125,0.092041015625,0.74993896484375,-0.656982421875,0.063232421875,0.0426025390625
1,0.79693603515625,-0.04803466796875,-0.59210205078125,-0.1090087890625,0.86688232421875,0.41876220703125,-0.0113525390625,-0.27001953125,0.933837890625,0.3531494140625,-0.015380859375,-0.0543212890625,0.98126220703125,0.17266845703125,-0.06719970703125,0.0517578125,0.99151611328125,-0.00543212890625,-0.09075927734375,0.09234619140625,0.74981689453125,-0.6571044921875,0.06329345703125,0.04302978515625
2,0.79693603515625,-0.04803466796875,-0.59210205078125,-0.1090087890625,0.86688232421875,0.41876220703125,-0.0113525390625,-0.27001953125,0.933837890625,0.3531494140625,-0.015380859375,-0.0543212890625,0.98126220703125,0.17266845703125,-0.06719970703125,0.0517578125,0.99151611328125,-0.00543212890625,-0.09075927734375,0.09234619140625,0.74981689453125,-0.6571044921875,0.06329345703125,0.04302978515625
3,0.79693603515625,-0.04803466796875,-0.59210205078125,-0.1090087890625,0.86688232421875,0.41876220703125,-0.0113525390625,-0.27001953125,0.933837890625,0.3531494140625,-0.015380859375,-0.0543212890625,0.98126220703125,0.17266845703125,-0.06719970703125,0.0517578125,0.991455078125,-0.005615234375,-0.091064453125,0.09259033203125,0.749755859375,-0.65728759765625,0.0626220703125,0.04302978515625
4,0.79693603515625,-0.04803466796875,-0.59210205078125,-0.1090087890625,0.86688232421875,0.41876220703125,-0.0113525390625,-0.27001953125,0.933837890625,0.3531494140625,-0.015380859375,-0.0543212890625,0.98126220703125,0.17266845703125,-0.06719970703125,0.0517578125,0.991455078125,-0.005615234375,-0.091064453125,0.09259033203125,0.749755859375,-0.65728759765625,0.0626220703125,0.04302978515625
5,0.79693603515625,-0.04803466796875,-0.59210205078125,-0.1090087890625,0.8665771484375,0.4189453125,-0.011962890625,-0.270751953125,0.933837890625,0.3531494140625,-0.015380859375,-0.0543212890625,0.98126220703125,0.17266845703125,-0.06719970703125,0.0517578125,0.991455078125,-0.005615234375,-0.091064453125,0.09259033203125,0.749755859375,-0.65728759765625,0.0626220703125,0.04302978515625
6,0.79693603515625,-0.04803466796875,-0.59210205078125,-0.1090087890625,0.8665771484375,0.4189453125,-0.011962890625,-0.270751953125,0.933837890625,0.3531494140625,-0.015380859375,-0.0543212890625,0.981201171875,0.1728515625,-0.06817626953125,0.05133056640625,0.991455078125,-0.005615234375,-0.091064453125,0.09259033203125,0.749755859375,-0.65728759765625,0.0626220703125,0.04302978515625
7,0.79644775390625,-0.0479736328125,-0.5927734375,-0.109130859375,0.86663818359375,0.418701171875,-0.01116943359375,-0.27093505859375,0.9337158203125,0.35333251953125,-0.01531982421875,-0.05511474609375,0.98126220703125,0.17291259765625,-0.06732177734375,0.0513916015625,0.99151611328125,-0.00555419921875,-0.09027099609375,0.0927734375,0.7496337890625,-0.65728759765625,0.06304931640625,0.043701171875
8,0.79644775390625,-0.0479736328125,-0.5927734375,-0.109130859375,0.86663818359375,0.418701171875,-0.01116943359375,-0.27093505859375,0.9337158203125,0.35333251953125,-0.01531982421875,-0.05511474609375,0.98126220703125,0.17291259765625,-0.06732177734375,0.0513916015625,0.99151611328125,-0.0052490234375,-0.09130859375,0.09185791015625,0.7496337890625,-0.65728759765625,0.06304931640625,0.043701171875
9,0.79644775390625,-0.0479736328125,-0.5927734375,-0.109130859375,0.86663818359375,0.418701171875,-0.01116943359375,-0.27093505859375,0.9337158203125,0.35333251953125,-0.01531982421875,-0.05511474609375,0.98126220703125,0.17291259765625,-0.06732177734375,0.0513916015625,0.99151611328125,-0.0052490234375,-0.09130859375,0.09185791015625,0.74981689453125,-0.65728759765625,0.06182861328125,0.04345703125
