timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.999267578125,-0.03179931640625,0.0126953125,0.01519775390625,0.9234619140625,0.199951171875,-0.1185302734375,-0.30511474609375,0.995361328125,0.03436279296875,-0.0567626953125,-0.06951904296875,0.9805908203125,0.03466796875,-0.10076904296875,-0.16448974609375,0.9140625,-0.22967529296875,-0.05487060546875,-0.32958984375,0.92706298828125,-0.35430908203125,0.0625,-0.10498046875
1,0.999267578125,-0.03179931640625,0.0126953125,0.01519775390625,0.9234619140625,0.199951171875,-0.1185302734375,-0.30511474609375,0.995361328125,0.03436279296875,-0.0567626953125,-0.06951904296875,0.9805908203125,0.03466796875,-0.10076904296875,-0.16448974609375,0.9140625,-0.22967529296875,-0.05487060546875,-0.32958984375,0.92706298828125,-0.35430908203125,0.0625,-0.10498046875
2,0.999267578125,-0.03204345703125,0.01220703125,0.01507568359375,0.92352294921875,0.2000732421875,-0.11798095703125,-0.30511474609375,0.995361328125,0.0345458984375,-0.05621337890625,-0.06939697265625,0.98065185546875,0.03485107421875,-0.1002197265625,-0.16436767578125,0.9140625,-0.22991943359375,-0.05413818359375,-0.32952880859375,0.9271240234375,-0.3541259765625,0.06292724609375,-0.10467529296875
3,0.999267578125,-0.03204345703125,0.01220703125,0.01507568359375,0.92352294921875,0.2000732421875,-0.11798095703125,-0.30511474609375,0.995361328125,0.0345458984375,-0.05621337890625,-0.06939697265625,0.98065185546875,0.03460693359375,-0.09979248046875,-0.16448974609375,0.9140625,-0.22991943359375,-0.05413818359375,-0.32952880859375,0.9271240234375,-0.3541259765625,0.06292724609375,-0.10467529296875
4,0.999267578125,-0.03204345703125,0.01220703125,0.01507568359375,0.9234619140625,0.2003173828125,-0.1182861328125,-0.30499267578125,0.995361328125,0.0345458984375,-0.05621337890625,-0.06939697265625,0.98065185546875,0.03460693359375,-0.09979248046875,-0.16448974609375,0.9140625,-0.22991943359375,-0.05413818359375,-0.32952880859375,0.9271240234375,-0.3541259765625,0.06292724609375,-0.10467529296875
5,0.999267578125,-0.03204345703125,0.01220703125,0.01507568359375,0.9234619140625,0.2003173828125,-0.1182861328125,-0.30499267578125,0.995361328125,0.0345458984375,-0.05621337890625,-0.06939697265625,0.98065185546875,0.03460693359375,-0.09979248046875,-0.16448974609375,0.9140625,-0.22991943359375,-0.05413818359375,-0.32952880859375,0.9271240234375,-0.3541259765625,0.06292724609375,-0.10467529296875
6,0.999267578125,-0.03204345703125,0.01220703125,0.01507568359375,0.9234619140625,0.2003173828125,-0.1182861328125,-0.30499267578125,0.995361328125,0.03448486328125,-0.055908203125,-0.0694580078125,0.98065185546875,0.03460693359375,-0.09979248046875,-0.16448974609375,0.9140625,-0.22991943359375,-0.05413818359375,-0.32952880859375,0.92694091796875,-0.3544921875,0.063720703125,-0.1048583984375
7,0.999267578125,-0.03204345703125,0.01220703125,0.01507568359375,0.9234619140625,0.2003173828125,-0.1182861328125,-0.30499267578125,0.995361328125,0.03448486328125,-0.055908203125,-0.0694580078125,0.98065185546875,0.03460693359375,-0.09979248046875,-0.16448974609375,0.9140625,-0.22991943359375,-0.05413818359375,-0.32952880859375,0.92694091796875,-0.3544921875,0.063720703125,-0.1048583984375
8,0.999267578125,-0.0321044921875,0.0118408203125,0.01495361328125,0.92352294921875,0.20025634765625,-0.117919921875,-0.30499267578125,0.99542236328125,0.03448486328125,-0.0555419921875,-0.0693359375,0.980712890625,0.03460693359375,-0.09942626953125,-0.16436767578125,0.9139404296875,-0.23016357421875,-0.05426025390625,-0.32965087890625,0.92694091796875,-0.3544921875,0.06396484375,-0.1046142578125
9,0.999267578125,-0.0321044921875,0.0118408203125,0.01495361328125,0.92352294921875,0.20025634765625,-0.117919921875,-0.30499267578125,0.99542236328125,0.03448486328125,-0.0555419921875,-0.0693359375,0.98077392578125,0.034912109375,-0.0989990234375,-0.1644287109375,0.9139404296875,-0.23016357421875,-0.05426025390625,-0.32965087890625,0.92694091796875,-0.3544921875,0.06396484375,-0.1046142578125
