timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.67156982421875,-0.693115234375,-0.23822021484375,-0.10833740234375,0.966064453125,0.16778564453125,-0.0263671875,-0.1943359375,0.967041015625,0.239501953125,-0.08428955078125,0.01788330078125,0.96856689453125,0.09222412109375,-0.20098876953125,0.1134033203125,0.8995361328125,-0.1185302734375,-0.41290283203125,0.07916259765625,0.90557861328125,-0.28778076171875,0.0736083984375,0.30267333984375
1,0.67156982421875,-0.693115234375,-0.2381591796875,-0.108154296875,0.966064453125,0.167724609375,-0.02630615234375,-0.19451904296875,0.967041015625,0.23944091796875,-0.084228515625,0.0177001953125,0.9686279296875,0.0921630859375,-0.200927734375,0.11328125,0.8995361328125,-0.11865234375,-0.41278076171875,0.07904052734375,0.9056396484375,-0.2877197265625,0.0736083984375,0.3026123046875
2,0.67156982421875,-0.693115234375,-0.2381591796875,-0.108154296875,0.96612548828125,0.1678466796875,-0.026123046875,-0.1942138671875,0.967041015625,0.23944091796875,-0.084228515625,0.0177001953125,0.9686279296875,0.0921630859375,-0.200927734375,0.11328125,0.8995361328125,-0.11865234375,-0.41278076171875,0.07904052734375,0.9056396484375,-0.2877197265625,0.0736083984375,0.3026123046875
3,0.67156982421875,-0.693115234375,-0.2381591796875,-0.108154296875,0.96612548828125,0.1678466796875,-0.026123046875,-0.1942138671875,0.967041015625,0.23944091796875,-0.084228515625,0.0177001953125,0.9686279296875,0.09222412109375,-0.20086669921875,0.1134033203125,0.8995361328125,-0.11865234375,-0.41278076171875,0.07904052734375,0.9056396484375,-0.2877197265625,0.0736083984375,0.3026123046875
4,0.67156982421875,-0.693115234375,-0.2381591796875,-0.108154296875,0.96612548828125,0.1678466796875,-0.026123046875,-0.1942138671875,0.967041015625,0.23944091796875,-0.084228515625,0.0177001953125,0.9686279296875,0.09222412109375,-0.20086669921875,0.1134033203125,0.8995361328125,-0.11865234375,-0.41278076171875,0.07904052734375,0.9056396484375,-0.2877197265625,0.0736083984375,0.3026123046875
5,0.67156982421875,-0.693115234375,-0.2381591796875,-0.108154296875,0.96612548828125,0.1678466796875,-0.026123046875,-0.1942138671875,0.967041015625,0.23944091796875,-0.084228515625,0.0177001953125,0.9686279296875,0.09222412109375,-0.20086669921875,0.1134033203125,0.89947509765625,-0.11871337890625,-0.412841796875,0.07928466796875,0.9056396484375,-0.2877197265625,0.0736083984375,0.3026123046875
6,0.67156982421875,-0.693115234375,-0.2381591796875,-0.108154296875,0.96612548828125,0.1678466796875,-0.026123046875,-0.1942138671875,0.96710205078125,0.2393798828125,-0.08392333984375,0.01806640625,0.9686279296875,0.09222412109375,-0.20086669921875,0.1134033203125,0.89947509765625,-0.11871337890625,-0.412841796875,0.07928466796875,0.905517578125,-0.2877197265625,0.073486328125,0.3028564453125
7,0.67156982421875,-0.69317626953125,-0.238037109375,-0.108154296875,0.96612548828125,0.16802978515625,-0.02593994140625,-0.19403076171875,0.967041015625,0.23944091796875,-0.08404541015625,0.0179443359375,0.9686279296875,0.09222412109375,-0.200927734375,0.11334228515625,0.89947509765625,-0.11871337890625,-0.41290283203125,0.07916259765625,0.90557861328125,-0.2877197265625,0.07342529296875,0.302734375
8,0.67156982421875,-0.69317626953125,-0.238037109375,-0.108154296875,0.96612548828125,0.16802978515625,-0.02593994140625,-0.19403076171875,0.967041015625,0.23944091796875,-0.08404541015625,0.0179443359375,0.9686279296875,0.09222412109375,-0.200927734375,0.11334228515625,0.89947509765625,-0.11871337890625,-0.41290283203125,0.07916259765625,0.90557861328125,-0.2877197265625,0.07342529296875,0.302734375
9,0.67156982421875,-0.69317626953125,-0.238037109375,-0.108154296875,0.96612548828125,0.16802978515625,-0.02593994140625,-0.19403076171875,0.967041015625,0.23944091796875,-0.08404541015625,0.0179443359375,0.96856689453125,0.09228515625,-0.20098876953125,0.11346435546875,0.89947509765625,-0.11871337890625,-0.41290283203125,0.07916259765625,0.90557861328125,-0.2877197265625,0.07342529296875,0.302734375
