timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.740966796875,-0.2015380859375,-0.43890380859375,-0.4664306640625,0.49127197265625,0.38604736328125,0.40069580078125,0.66998291015625,0.98797607421875,-0.11163330078125,-0.041259765625,0.09808349609375,0.9473876953125,-0.2933349609375,-0.03814697265625,0.121826171875,0.87506103515625,-0.39569091796875,-0.23974609375,0.14190673828125,0.83831787109375,-0.50335693359375,-0.06964111328125,0.19708251953125
1,0.740966796875,-0.2015380859375,-0.43890380859375,-0.4664306640625,0.49127197265625,0.38604736328125,0.40069580078125,0.66998291015625,0.98797607421875,-0.1116943359375,-0.040283203125,0.09832763671875,0.9473876953125,-0.2933349609375,-0.03814697265625,0.121826171875,0.87506103515625,-0.39569091796875,-0.23974609375,0.14190673828125,0.83831787109375,-0.50335693359375,-0.06964111328125,0.19708251953125
2,0.740966796875,-0.2015380859375,-0.43890380859375,-0.4664306640625,0.49127197265625,0.38604736328125,0.40069580078125,0.66998291015625,0.98797607421875,-0.1116943359375,-0.040283203125,0.09832763671875,0.9473876953125,-0.2933349609375,-0.03814697265625,0.121826171875,0.87506103515625,-0.39569091796875,-0.23974609375,0.14190673828125,0.83831787109375,-0.50335693359375,-0.06964111328125,0.19708251953125
3,0.740966796875,-0.2015380859375,-0.43890380859375,-0.4664306640625,0.49127197265625,0.38604736328125,0.40069580078125,0.66998291015625,0.98797607421875,-0.1116943359375,-0.040283203125,0.09832763671875,0.9473876953125,-0.2933349609375,-0.03814697265625,0.121826171875,0.87506103515625,-0.39569091796875,-0.23974609375,0.14190673828125,0.83831787109375,-0.50335693359375,-0.06964111328125,0.19708251953125
4,0.740966796875,-0.20159912109375,-0.43896484375,-0.46636962890625,0.49127197265625,0.3861083984375,0.4007568359375,0.669921875,0.988037109375,-0.1116943359375,-0.04022216796875,0.0982666015625,0.9473876953125,-0.293701171875,-0.0361328125,0.12152099609375,0.87506103515625,-0.39569091796875,-0.2396240234375,0.14190673828125,0.83819580078125,-0.503662109375,-0.0689697265625,0.197265625
5,0.740966796875,-0.20159912109375,-0.43896484375,-0.46636962890625,0.49127197265625,0.3861083984375,0.4007568359375,0.669921875,0.988037109375,-0.1116943359375,-0.04022216796875,0.0982666015625,0.9473876953125,-0.293701171875,-0.0361328125,0.12152099609375,0.87506103515625,-0.39569091796875,-0.2396240234375,0.14190673828125,0.83819580078125,-0.503662109375,-0.0689697265625,0.197265625
6,0.740966796875,-0.20159912109375,-0.43896484375,-0.46636962890625,0.4903564453125,0.38525390625,0.40142822265625,0.67071533203125,0.988037109375,-0.1116943359375,-0.04022216796875,0.0982666015625,0.9473876953125,-0.293701171875,-0.0361328125,0.12152099609375,0.875244140625,-0.39605712890625,-0.23834228515625,0.14202880859375,0.83819580078125,-0.503662109375,-0.0689697265625,0.197265625
7,0.740966796875,-0.20159912109375,-0.43896484375,-0.46636962890625,0.4903564453125,0.38525390625,0.40142822265625,0.67071533203125,0.9879150390625,-0.1124267578125,-0.03875732421875,0.098876953125,0.9473876953125,-0.293701171875,-0.0361328125,0.12152099609375,0.875244140625,-0.39605712890625,-0.23834228515625,0.14202880859375,0.83819580078125,-0.503662109375,-0.0689697265625,0.197265625
8,0.740966796875,-0.20159912109375,-0.43896484375,-0.46636962890625,0.4903564453125,0.38525390625,0.40142822265625,0.67071533203125,0.9879150390625,-0.1124267578125,-0.03875732421875,0.098876953125,0.9473876953125,-0.293701171875,-0.0361328125,0.12152099609375,0.875244140625,-0.39605712890625,-0.23834228515625,0.14202880859375,0.83819580078125,-0.503662109375,-0.0689697265625,0.197265625
9,0.7410888671875,-0.201904296875,-0.4384765625,-0.466552734375,0.4903564453125,0.38531494140625,0.40087890625,0.67095947265625,0.98797607421875,-0.1119384765625,-0.03912353515625,0.0986328125,0.94757080078125,-0.29327392578125,-0.03643798828125,0.12127685546875,0.87542724609375,-0.39569091796875,-0.2386474609375,0.14166259765625,0.8382568359375,-0.50372314453125,-0.0682373046875,0.1971435546875
