timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97607421875,-0.15899658203125,0.0694580078125,0.13067626953125,0.94146728515625,0.2705078125,0.000732421875,-0.20111083984375,0.982666015625,0.15948486328125,0.06268310546875,0.06982421875,0.946533203125,0.13055419921875,-0.008544921875,0.294677734375,0.98052978515625,-0.04779052734375,-0.09552001953125,0.16448974609375,0.9932861328125,-0.10125732421875,0.00750732421875,0.05535888671875
1,0.97607421875,-0.15899658203125,0.0694580078125,0.13067626953125,0.94146728515625,0.2705078125,0.000732421875,-0.20111083984375,0.982666015625,0.15948486328125,0.06268310546875,0.06982421875,0.946533203125,0.13055419921875,-0.008544921875,0.294677734375,0.98052978515625,-0.04779052734375,-0.09552001953125,0.16448974609375,0.9932861328125,-0.1011962890625,0.0074462890625,0.05535888671875
2,0.97607421875,-0.15899658203125,0.0694580078125,0.13067626953125,0.94146728515625,0.2705078125,0.000732421875,-0.20111083984375,0.982666015625,0.15948486328125,0.06268310546875,0.06982421875,0.946533203125,0.13055419921875,-0.008544921875,0.294677734375,0.98052978515625,-0.04779052734375,-0.09552001953125,0.16448974609375,0.9932861328125,-0.1011962890625,0.0074462890625,0.05535888671875
3,0.97607421875,-0.15899658203125,0.0694580078125,0.13067626953125,0.94146728515625,0.2705078125,0.000732421875,-0.20111083984375,0.982666015625,0.15948486328125,0.06268310546875,0.06982421875,0.946533203125,0.13055419921875,-0.008544921875,0.294677734375,0.98052978515625,-0.0478515625,-0.09552001953125,0.1644287109375,0.9932861328125,-0.1011962890625,0.0074462890625,0.05535888671875
4,0.97607421875,-0.15899658203125,0.0694580078125,0.13067626953125,0.94146728515625,0.2705078125,0.000732421875,-0.20111083984375,0.982666015625,0.15948486328125,0.06268310546875,0.06982421875,0.94659423828125,0.1304931640625,-0.008544921875,0.29461669921875,0.98052978515625,-0.0478515625,-0.09552001953125,0.1644287109375,0.9932861328125,-0.1011962890625,0.0074462890625,0.05535888671875
5,0.97607421875,-0.15899658203125,0.0694580078125,0.13067626953125,0.94146728515625,0.2705078125,0.000732421875,-0.2010498046875,0.982666015625,0.15948486328125,0.06268310546875,0.06976318359375,0.94659423828125,0.1304931640625,-0.008544921875,0.29461669921875,0.98052978515625,-0.0478515625,-0.09552001953125,0.1644287109375,0.9932861328125,-0.1011962890625,0.0074462890625,0.05535888671875
6,0.97607421875,-0.15899658203125,0.0694580078125,0.13067626953125,0.94146728515625,0.2705078125,0.000732421875,-0.2010498046875,0.982666015625,0.15948486328125,0.06268310546875,0.06976318359375,0.94659423828125,0.1304931640625,-0.008544921875,0.29461669921875,0.98052978515625,-0.0478515625,-0.09552001953125,0.1644287109375,0.9932861328125,-0.1011962890625,0.0074462890625,0.05535888671875
7,0.97607421875,-0.15899658203125,0.06939697265625,0.13067626953125,0.94146728515625,0.27044677734375,0.00079345703125,-0.2010498046875,0.982666015625,0.15948486328125,0.062744140625,0.06976318359375,0.94659423828125,0.1304931640625,-0.00848388671875,0.29461669921875,0.98052978515625,-0.04779052734375,-0.095458984375,0.1644287109375,0.9932861328125,-0.10101318359375,0.00750732421875,0.05535888671875
8,0.97607421875,-0.15899658203125,0.06939697265625,0.13067626953125,0.94146728515625,0.27044677734375,0.00079345703125,-0.2010498046875,0.982666015625,0.15948486328125,0.062744140625,0.06976318359375,0.94659423828125,0.1304931640625,-0.00848388671875,0.29461669921875,0.98052978515625,-0.04779052734375,-0.095458984375,0.1644287109375,0.9932861328125,-0.10101318359375,0.00750732421875,0.05535888671875
9,0.97607421875,-0.15899658203125,0.06939697265625,0.13067626953125,0.94146728515625,0.27044677734375,0.00079345703125,-0.2010498046875,0.982666015625,0.15948486328125,0.062744140625,0.06976318359375,0.94659423828125,0.1304931640625,-0.00848388671875,0.29461669921875,0.98052978515625,-0.0477294921875,-0.09539794921875,0.16448974609375,0.9932861328125,-0.10101318359375,0.00750732421875,0.05535888671875
