timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.64532470703125,-0.70721435546875,-0.242431640625,-0.15643310546875,0.9609375,0.12579345703125,-0.014404296875,-0.245849609375,0.96112060546875,0.20947265625,-0.1795654296875,0.0008544921875,0.9527587890625,0.11932373046875,-0.26690673828125,0.08209228515625,0.84881591796875,-0.05780029296875,-0.52545166015625,-0.00030517578125,0.92193603515625,-0.27447509765625,-0.08941650390625,0.25811767578125
1,0.645263671875,-0.707275390625,-0.24261474609375,-0.15631103515625,0.96099853515625,0.12567138671875,-0.01483154296875,-0.2457275390625,0.961181640625,0.20953369140625,-0.17938232421875,0.00079345703125,0.9527587890625,0.11920166015625,-0.266845703125,0.08203125,0.84893798828125,-0.0577392578125,-0.5252685546875,-0.000244140625,0.92193603515625,-0.27435302734375,-0.0892333984375,0.25823974609375
2,0.645263671875,-0.707275390625,-0.24261474609375,-0.15631103515625,0.96099853515625,0.12567138671875,-0.01483154296875,-0.2457275390625,0.961181640625,0.20953369140625,-0.17938232421875,0.00079345703125,0.9527587890625,0.11920166015625,-0.266845703125,0.08203125,0.84893798828125,-0.0577392578125,-0.5252685546875,-0.000244140625,0.92193603515625,-0.2745361328125,-0.08935546875,0.25811767578125
3,0.645263671875,-0.707275390625,-0.24261474609375,-0.15631103515625,0.96099853515625,0.12567138671875,-0.01483154296875,-0.2457275390625,0.961181640625,0.2093505859375,-0.1795654296875,0.000732421875,0.9527587890625,0.11920166015625,-0.266845703125,0.08203125,0.84893798828125,-0.0577392578125,-0.5252685546875,-0.000244140625,0.92193603515625,-0.2745361328125,-0.08935546875,0.25811767578125
4,0.645263671875,-0.707275390625,-0.24261474609375,-0.15631103515625,0.96099853515625,0.12567138671875,-0.01483154296875,-0.2457275390625,0.961181640625,0.2093505859375,-0.1795654296875,0.000732421875,0.9527587890625,0.11920166015625,-0.266845703125,0.08203125,0.84893798828125,-0.0577392578125,-0.5252685546875,-0.000244140625,0.92193603515625,-0.2745361328125,-0.08935546875,0.25811767578125
5,0.645263671875,-0.707275390625,-0.24261474609375,-0.15631103515625,0.96099853515625,0.12567138671875,-0.01483154296875,-0.2457275390625,0.961181640625,0.2093505859375,-0.1795654296875,0.000732421875,0.9527587890625,0.11920166015625,-0.266845703125,0.08203125,0.84893798828125,-0.0577392578125,-0.5252685546875,-0.000244140625,0.92193603515625,-0.2745361328125,-0.08935546875,0.25811767578125
6,0.645263671875,-0.707275390625,-0.24261474609375,-0.15631103515625,0.96099853515625,0.12567138671875,-0.01483154296875,-0.2457275390625,0.961181640625,0.2093505859375,-0.1795654296875,0.000732421875,0.9527587890625,0.11920166015625,-0.266845703125,0.08203125,0.84893798828125,-0.05780029296875,-0.52520751953125,-0.0003662109375,0.92193603515625,-0.2745361328125,-0.08935546875,0.25811767578125
7,0.6451416015625,-0.7073974609375,-0.24267578125,-0.15618896484375,0.96099853515625,0.125732421875,-0.0150146484375,-0.24560546875,0.961181640625,0.20947265625,-0.179443359375,0.0006103515625,0.95281982421875,0.1192626953125,-0.2666015625,0.08197021484375,0.84906005859375,-0.0577392578125,-0.52508544921875,-0.00048828125,0.92193603515625,-0.27447509765625,-0.089111328125,0.25811767578125
8,0.6451416015625,-0.7073974609375,-0.24267578125,-0.15618896484375,0.96099853515625,0.125732421875,-0.0150146484375,-0.24560546875,0.96124267578125,0.20928955078125,-0.17926025390625,0.00079345703125,0.95281982421875,0.1192626953125,-0.2666015625,0.08197021484375,0.84906005859375,-0.0577392578125,-0.52508544921875,-0.00048828125,0.92193603515625,-0.27447509765625,-0.089111328125,0.25811767578125
9,0.6451416015625,-0.7073974609375,-0.24267578125,-0.15618896484375,0.96099853515625,0.125732421875,-0.0150146484375,-0.24560546875,0.96124267578125,0.20928955078125,-0.17926025390625,0.00079345703125,0.95281982421875,0.1192626953125,-0.2666015625,0.08197021484375,0.84906005859375,-0.0577392578125,-0.52508544921875,-0.00048828125,0.92193603515625,-0.27447509765625,-0.089111328125,0.25811767578125
