timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.064697265625,-0.9407958984375,0.20855712890625,-0.2591552734375,0.727294921875,0.2215576171875,-0.23626708984375,-0.60498046875,0.64666748046875,0.36846923828125,-0.12310791015625,-0.65631103515625,0.3739013671875,0.47747802734375,-0.24884033203125,-0.755126953125,0.62451171875,0.2926025390625,-0.0570068359375,-0.7218017578125,-0.9730224609375,0.07708740234375,-0.05340576171875,0.210693359375
1,0.0648193359375,-0.94091796875,0.2080078125,-0.25897216796875,0.72772216796875,0.22137451171875,-0.23614501953125,-0.6046142578125,0.64715576171875,0.36822509765625,-0.12286376953125,-0.65606689453125,0.37445068359375,0.47735595703125,-0.2486572265625,-0.7550048828125,0.62493896484375,0.2923583984375,-0.05682373046875,-0.7215576171875,-0.97296142578125,0.0772705078125,-0.05322265625,0.21075439453125
2,0.0648193359375,-0.94091796875,0.2080078125,-0.25897216796875,0.72772216796875,0.22137451171875,-0.23614501953125,-0.6046142578125,0.64715576171875,0.36822509765625,-0.12286376953125,-0.65606689453125,0.37445068359375,0.47735595703125,-0.2486572265625,-0.7550048828125,0.62493896484375,0.2923583984375,-0.05682373046875,-0.7215576171875,-0.97296142578125,0.0772705078125,-0.05322265625,0.21075439453125
3,0.0648193359375,-0.94091796875,0.2080078125,-0.25897216796875,0.72772216796875,0.22137451171875,-0.23614501953125,-0.6046142578125,0.64715576171875,0.36822509765625,-0.12286376953125,-0.65606689453125,0.37445068359375,0.47735595703125,-0.2486572265625,-0.7550048828125,0.62493896484375,0.2923583984375,-0.05682373046875,-0.7215576171875,-0.97296142578125,0.0772705078125,-0.05322265625,0.21075439453125
4,0.0648193359375,-0.94091796875,0.2080078125,-0.25897216796875,0.72772216796875,0.22137451171875,-0.23614501953125,-0.6046142578125,0.64715576171875,0.36822509765625,-0.12286376953125,-0.65606689453125,0.37445068359375,0.47735595703125,-0.2486572265625,-0.7550048828125,0.62493896484375,0.2923583984375,-0.05682373046875,-0.7215576171875,-0.97296142578125,0.0772705078125,-0.05322265625,0.21075439453125
5,0.0648193359375,-0.94091796875,0.2080078125,-0.25897216796875,0.72772216796875,0.22137451171875,-0.23614501953125,-0.6046142578125,0.64678955078125,0.3681640625,-0.1229248046875,-0.656494140625,0.37408447265625,0.47735595703125,-0.24859619140625,-0.75518798828125,0.62493896484375,0.2923583984375,-0.05682373046875,-0.7215576171875,-0.97296142578125,0.0772705078125,-0.05322265625,0.21075439453125
6,0.0648193359375,-0.94091796875,0.2080078125,-0.25897216796875,0.72760009765625,0.22186279296875,-0.23577880859375,-0.604736328125,0.64678955078125,0.3681640625,-0.1229248046875,-0.656494140625,0.37408447265625,0.47735595703125,-0.24859619140625,-0.75518798828125,0.6246337890625,0.29278564453125,-0.056640625,-0.7216796875,-0.97296142578125,0.0772705078125,-0.05322265625,0.21075439453125
7,0.0648193359375,-0.94097900390625,0.20770263671875,-0.259033203125,0.727783203125,0.22186279296875,-0.23577880859375,-0.6044921875,0.64697265625,0.36810302734375,-0.12286376953125,-0.65625,0.37432861328125,0.4774169921875,-0.24847412109375,-0.7550048828125,0.6248779296875,0.29278564453125,-0.056640625,-0.721435546875,-0.97296142578125,0.0770263671875,-0.05322265625,0.2108154296875
8,0.0648193359375,-0.94097900390625,0.20770263671875,-0.259033203125,0.727783203125,0.22186279296875,-0.23577880859375,-0.6044921875,0.64697265625,0.36810302734375,-0.12286376953125,-0.65625,0.37432861328125,0.4774169921875,-0.24847412109375,-0.7550048828125,0.6248779296875,0.29278564453125,-0.056640625,-0.721435546875,-0.97296142578125,0.0770263671875,-0.05322265625,0.2108154296875
9,0.0648193359375,-0.94097900390625,0.20770263671875,-0.259033203125,0.727783203125,0.22186279296875,-0.23577880859375,-0.6044921875,0.64697265625,0.36810302734375,-0.12286376953125,-0.65625,0.37432861328125,0.4774169921875,-0.24847412109375,-0.7550048828125,0.6248779296875,0.29278564453125,-0.056640625,-0.721435546875,-0.97296142578125,0.0770263671875,-0.05322265625,0.2108154296875
