timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.832275390625,-0.5338134765625,-0.1141357421875,-0.09600830078125,0.807373046875,0.33392333984375,-0.28173828125,-0.39642333984375,0.98046875,0.1392822265625,-0.1048583984375,-0.09075927734375,0.9979248046875,-0.03411865234375,0.03485107421875,0.04132080078125,0.93017578125,-0.27069091796875,0.24542236328125,0.03375244140625,0.80224609375,-0.357421875,0.41455078125,0.238037109375
1,0.832275390625,-0.5338134765625,-0.1141357421875,-0.09600830078125,0.807373046875,0.33392333984375,-0.28173828125,-0.39642333984375,0.98046875,0.1392822265625,-0.1048583984375,-0.09075927734375,0.9979248046875,-0.03411865234375,0.03485107421875,0.04132080078125,0.93017578125,-0.27069091796875,0.24542236328125,0.03375244140625,0.80224609375,-0.357421875,0.41455078125,0.238037109375
2,0.832275390625,-0.5338134765625,-0.1141357421875,-0.09600830078125,0.807373046875,0.33392333984375,-0.28173828125,-0.39642333984375,0.98046875,0.1392822265625,-0.1048583984375,-0.09075927734375,0.99786376953125,-0.03466796875,0.03521728515625,0.04144287109375,0.929931640625,-0.27117919921875,0.24591064453125,0.0343017578125,0.80224609375,-0.357421875,0.41455078125,0.238037109375
3,0.832275390625,-0.5338134765625,-0.1141357421875,-0.09600830078125,0.807373046875,0.33392333984375,-0.28173828125,-0.39642333984375,0.9805908203125,0.13873291015625,-0.1046142578125,-0.090576171875,0.99786376953125,-0.03466796875,0.03521728515625,0.04144287109375,0.929931640625,-0.27117919921875,0.24591064453125,0.0343017578125,0.80224609375,-0.357421875,0.41455078125,0.238037109375
4,0.832275390625,-0.5338134765625,-0.1141357421875,-0.09600830078125,0.807373046875,0.33392333984375,-0.28173828125,-0.39642333984375,0.9805908203125,0.13873291015625,-0.1046142578125,-0.090576171875,0.99786376953125,-0.03466796875,0.03521728515625,0.04144287109375,0.929931640625,-0.27117919921875,0.24591064453125,0.0343017578125,0.80224609375,-0.357421875,0.41455078125,0.238037109375
5,0.83197021484375,-0.5343017578125,-0.11407470703125,-0.0960693359375,0.80712890625,0.3338623046875,-0.28204345703125,-0.396728515625,0.98046875,0.13934326171875,-0.10455322265625,-0.09063720703125,0.9979248046875,-0.03411865234375,0.03521728515625,0.04144287109375,0.9300537109375,-0.27069091796875,0.245849609375,0.034423828125,0.80242919921875,-0.35699462890625,0.4144287109375,0.23828125
6,0.83197021484375,-0.5343017578125,-0.11407470703125,-0.0960693359375,0.80712890625,0.3338623046875,-0.28204345703125,-0.396728515625,0.98046875,0.13934326171875,-0.10455322265625,-0.09063720703125,0.9979248046875,-0.03411865234375,0.03521728515625,0.04144287109375,0.9300537109375,-0.27069091796875,0.245849609375,0.034423828125,0.8018798828125,-0.357421875,0.414794921875,0.2388916015625
7,0.83197021484375,-0.5343017578125,-0.11407470703125,-0.0960693359375,0.80712890625,0.3338623046875,-0.28204345703125,-0.396728515625,0.98046875,0.13934326171875,-0.10455322265625,-0.09063720703125,0.9979248046875,-0.03411865234375,0.03521728515625,0.04144287109375,0.9300537109375,-0.27069091796875,0.245849609375,0.034423828125,0.8018798828125,-0.357421875,0.414794921875,0.2388916015625
8,0.83197021484375,-0.5343017578125,-0.11407470703125,-0.0960693359375,0.80712890625,0.3338623046875,-0.28204345703125,-0.396728515625,0.98046875,0.13934326171875,-0.10455322265625,-0.09063720703125,0.99786376953125,-0.034423828125,0.03607177734375,0.0416259765625,0.9298095703125,-0.27099609375,0.2464599609375,0.03485107421875,0.8018798828125,-0.357421875,0.414794921875,0.2388916015625
9,0.83197021484375,-0.5343017578125,-0.11407470703125,-0.0960693359375,0.80712890625,0.3338623046875,-0.28204345703125,-0.396728515625,0.98065185546875,0.13848876953125,-0.1038818359375,-0.090576171875,0.99786376953125,-0.034423828125,0.03607177734375,0.0416259765625,0.9298095703125,-0.27099609375,0.2464599609375,0.03485107421875,0.8018798828125,-0.357421875,0.414794921875,0.2388916015625
