timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.927490234375,-0.067138671875,-0.33074951171875,-0.1605224609375,0.9012451171875,0.358642578125,0.0087890625,-0.24273681640625,0.96148681640625,0.26019287109375,-0.0672607421875,-0.05712890625,0.98602294921875,-0.06134033203125,-0.150634765625,-0.03533935546875,0.91534423828125,-0.32867431640625,-0.18914794921875,-0.13519287109375,0.83001708984375,-0.5516357421875,-0.07745361328125,0.0260009765625
1,0.927490234375,-0.067138671875,-0.33074951171875,-0.1605224609375,0.9012451171875,0.358642578125,0.0087890625,-0.24273681640625,0.96148681640625,0.26019287109375,-0.0672607421875,-0.05712890625,0.98602294921875,-0.06134033203125,-0.150634765625,-0.03533935546875,0.91534423828125,-0.32867431640625,-0.18914794921875,-0.13519287109375,0.83001708984375,-0.5516357421875,-0.07745361328125,0.0260009765625
2,0.92730712890625,-0.06732177734375,-0.33111572265625,-0.16058349609375,0.9012451171875,0.35870361328125,0.00927734375,-0.2427978515625,0.96148681640625,0.26025390625,-0.06683349609375,-0.05718994140625,0.986083984375,-0.06121826171875,-0.15020751953125,-0.0352783203125,0.91546630859375,-0.32861328125,-0.18878173828125,-0.135009765625,0.83013916015625,-0.551513671875,-0.0771484375,0.0262451171875
3,0.92730712890625,-0.06732177734375,-0.33111572265625,-0.16058349609375,0.9012451171875,0.35870361328125,0.00927734375,-0.2427978515625,0.96148681640625,0.26025390625,-0.06683349609375,-0.05718994140625,0.986083984375,-0.0614013671875,-0.15020751953125,-0.035400390625,0.91546630859375,-0.32861328125,-0.18878173828125,-0.135009765625,0.83013916015625,-0.551513671875,-0.0771484375,0.0262451171875
4,0.92730712890625,-0.06732177734375,-0.33111572265625,-0.16058349609375,0.9012451171875,0.35870361328125,0.00927734375,-0.2427978515625,0.96148681640625,0.2601318359375,-0.06707763671875,-0.05712890625,0.986083984375,-0.0614013671875,-0.15020751953125,-0.035400390625,0.91546630859375,-0.3287353515625,-0.18841552734375,-0.1351318359375,0.83001708984375,-0.55169677734375,-0.0767822265625,0.02618408203125
5,0.92730712890625,-0.06732177734375,-0.33111572265625,-0.16058349609375,0.90130615234375,0.35882568359375,0.00909423828125,-0.242431640625,0.96148681640625,0.2601318359375,-0.06707763671875,-0.05712890625,0.986083984375,-0.0614013671875,-0.15020751953125,-0.035400390625,0.91546630859375,-0.3287353515625,-0.18841552734375,-0.1351318359375,0.83001708984375,-0.55169677734375,-0.0767822265625,0.02618408203125
6,0.92730712890625,-0.06732177734375,-0.33111572265625,-0.16058349609375,0.90130615234375,0.35882568359375,0.00909423828125,-0.242431640625,0.96148681640625,0.2601318359375,-0.06707763671875,-0.05712890625,0.986083984375,-0.0614013671875,-0.15020751953125,-0.035400390625,0.91546630859375,-0.3287353515625,-0.18841552734375,-0.1351318359375,0.83001708984375,-0.55169677734375,-0.0767822265625,0.02618408203125
7,0.9273681640625,-0.06768798828125,-0.33111572265625,-0.160400390625,0.901123046875,0.35906982421875,0.00909423828125,-0.24267578125,0.96142578125,0.2603759765625,-0.067138671875,-0.0574951171875,0.986083984375,-0.0611572265625,-0.150146484375,-0.03570556640625,0.91552734375,-0.3284912109375,-0.188232421875,-0.13543701171875,0.8302001953125,-0.55145263671875,-0.07659912109375,0.02593994140625
8,0.9273681640625,-0.06768798828125,-0.33111572265625,-0.160400390625,0.901123046875,0.35906982421875,0.00909423828125,-0.24267578125,0.96142578125,0.2603759765625,-0.067138671875,-0.0574951171875,0.9862060546875,-0.06134033203125,-0.14935302734375,-0.03546142578125,0.91552734375,-0.3284912109375,-0.188232421875,-0.13543701171875,0.8302001953125,-0.55145263671875,-0.07659912109375,0.02593994140625
9,0.9273681640625,-0.06768798828125,-0.33111572265625,-0.160400390625,0.901123046875,0.35906982421875,0.00909423828125,-0.24267578125,0.9615478515625,0.2601318359375,-0.06683349609375,-0.05712890625,0.9862060546875,-0.06134033203125,-0.14935302734375,-0.03546142578125,0.91571044921875,-0.3287353515625,-0.18719482421875,-0.135009765625,0.8302001953125,-0.55145263671875,-0.07647705078125,0.0264892578125
