timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.77386474609375,-0.4630126953125,-0.4224853515625,0.09014892578125,0.8946533203125,-0.059326171875,-0.00091552734375,-0.44268798828125,0.950439453125,0.19580078125,-0.23992919921875,0.02703857421875,0.85870361328125,0.1951904296875,-0.429443359375,0.2000732421875,0.82794189453125,-0.0482177734375,-0.55694580078125,0.04388427734375,0.85601806640625,-0.393310546875,-0.25311279296875,0.219970703125
1,0.7738037109375,-0.46307373046875,-0.422607421875,0.09002685546875,0.89471435546875,-0.0592041015625,-0.00079345703125,-0.44256591796875,0.95037841796875,0.19598388671875,-0.23980712890625,0.027099609375,0.85870361328125,0.19537353515625,-0.42938232421875,0.20013427734375,0.82794189453125,-0.04803466796875,-0.55694580078125,0.0439453125,0.8560791015625,-0.39312744140625,-0.25311279296875,0.22003173828125
2,0.7738037109375,-0.46307373046875,-0.422607421875,0.09002685546875,0.89471435546875,-0.0592041015625,-0.00079345703125,-0.44256591796875,0.95037841796875,0.19598388671875,-0.23980712890625,0.027099609375,0.85882568359375,0.19512939453125,-0.42913818359375,0.2000732421875,0.82806396484375,-0.0482177734375,-0.55682373046875,0.0438232421875,0.8560791015625,-0.39312744140625,-0.25311279296875,0.22003173828125
3,0.7738037109375,-0.46307373046875,-0.422607421875,0.09002685546875,0.89471435546875,-0.0592041015625,-0.00079345703125,-0.44256591796875,0.95037841796875,0.19598388671875,-0.23980712890625,0.027099609375,0.85882568359375,0.19512939453125,-0.42913818359375,0.2000732421875,0.82806396484375,-0.0482177734375,-0.55682373046875,0.0438232421875,0.8560791015625,-0.39312744140625,-0.25311279296875,0.22003173828125
4,0.7738037109375,-0.46307373046875,-0.422607421875,0.09002685546875,0.89471435546875,-0.0592041015625,-0.00079345703125,-0.44256591796875,0.95037841796875,0.19598388671875,-0.23980712890625,0.027099609375,0.85882568359375,0.19512939453125,-0.42913818359375,0.2000732421875,0.82806396484375,-0.0482177734375,-0.55682373046875,0.0438232421875,0.8560791015625,-0.3931884765625,-0.25286865234375,0.2200927734375
5,0.7738037109375,-0.46307373046875,-0.422607421875,0.09002685546875,0.8948974609375,-0.059326171875,-0.00079345703125,-0.4422607421875,0.95037841796875,0.19598388671875,-0.23980712890625,0.027099609375,0.85882568359375,0.19512939453125,-0.42913818359375,0.2000732421875,0.82806396484375,-0.0482177734375,-0.55682373046875,0.0438232421875,0.8560791015625,-0.3931884765625,-0.25286865234375,0.2200927734375
6,0.7738037109375,-0.46307373046875,-0.422607421875,0.09002685546875,0.8948974609375,-0.059326171875,-0.00079345703125,-0.4422607421875,0.95062255859375,0.19580078125,-0.23907470703125,0.02740478515625,0.85882568359375,0.19512939453125,-0.42913818359375,0.2000732421875,0.82806396484375,-0.0482177734375,-0.55682373046875,0.0438232421875,0.8560791015625,-0.3931884765625,-0.25286865234375,0.2200927734375
7,0.773681640625,-0.463134765625,-0.42266845703125,0.0899658203125,0.8948974609375,-0.05926513671875,-0.00067138671875,-0.44219970703125,0.95062255859375,0.1959228515625,-0.239013671875,0.02740478515625,0.8590087890625,0.1953125,-0.4287109375,0.20025634765625,0.82818603515625,-0.04791259765625,-0.55657958984375,0.04388427734375,0.85614013671875,-0.39306640625,-0.2528076171875,0.2200927734375
8,0.773681640625,-0.463134765625,-0.42266845703125,0.0899658203125,0.8948974609375,-0.05926513671875,-0.00067138671875,-0.44219970703125,0.95062255859375,0.1959228515625,-0.239013671875,0.02740478515625,0.8590087890625,0.1953125,-0.4287109375,0.20025634765625,0.82818603515625,-0.04791259765625,-0.55657958984375,0.04388427734375,0.85614013671875,-0.39306640625,-0.2528076171875,0.2200927734375
9,0.773681640625,-0.463134765625,-0.42266845703125,0.0899658203125,0.8948974609375,-0.05926513671875,-0.00067138671875,-0.44219970703125,0.95062255859375,0.1959228515625,-0.239013671875,0.02740478515625,0.8590087890625,0.1953125,-0.4287109375,0.20025634765625,0.82818603515625,-0.04791259765625,-0.55657958984375,0.04388427734375,0.85614013671875,-0.39306640625,-0.2528076171875,0.2200927734375
