timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99591064453125,-0.04913330078125,-0.00567626953125,0.0755615234375,0.544921875,0.41973876953125,0.44049072265625,0.57684326171875,0.9847412109375,0.1199951171875,0.12591552734375,0.0009765625,0.965576171875,0.071044921875,0.06011962890625,0.24273681640625,0.97723388671875,-0.158447265625,-0.07330322265625,0.12017822265625,0.9613037109375,-0.2742919921875,0.02203369140625,0.00494384765625
1,0.99591064453125,-0.04913330078125,-0.00567626953125,0.0755615234375,0.544921875,0.41973876953125,0.44049072265625,0.57684326171875,0.98468017578125,0.11993408203125,0.126220703125,0.00103759765625,0.965576171875,0.071044921875,0.06011962890625,0.24273681640625,0.97723388671875,-0.158447265625,-0.07330322265625,0.12017822265625,0.9613037109375,-0.2742919921875,0.02203369140625,0.00494384765625
2,0.99591064453125,-0.04913330078125,-0.00567626953125,0.0755615234375,0.5447998046875,0.41986083984375,0.4407958984375,0.57659912109375,0.98468017578125,0.11993408203125,0.126220703125,0.00103759765625,0.965576171875,0.071044921875,0.06011962890625,0.24273681640625,0.97723388671875,-0.158447265625,-0.072998046875,0.12030029296875,0.9613037109375,-0.2742919921875,0.02203369140625,0.00494384765625
3,0.995849609375,-0.04913330078125,-0.00537109375,0.07568359375,0.5450439453125,0.41973876953125,0.44061279296875,0.57666015625,0.9847412109375,0.11993408203125,0.12591552734375,0.00091552734375,0.96563720703125,0.0709228515625,0.059814453125,0.24261474609375,0.97723388671875,-0.15850830078125,-0.07330322265625,0.1201171875,0.9613037109375,-0.27435302734375,0.0220947265625,0.00482177734375
4,0.995849609375,-0.04913330078125,-0.00537109375,0.07568359375,0.5450439453125,0.41973876953125,0.44061279296875,0.57666015625,0.9847412109375,0.11993408203125,0.12591552734375,0.00091552734375,0.96563720703125,0.07073974609375,0.0599365234375,0.24273681640625,0.97723388671875,-0.15850830078125,-0.07330322265625,0.1201171875,0.9613037109375,-0.27435302734375,0.0220947265625,0.00482177734375
5,0.995849609375,-0.04913330078125,-0.00537109375,0.07568359375,0.5450439453125,0.41973876953125,0.44061279296875,0.57666015625,0.9847412109375,0.11993408203125,0.12591552734375,0.00091552734375,0.96563720703125,0.07073974609375,0.0599365234375,0.24273681640625,0.97723388671875,-0.15850830078125,-0.07330322265625,0.1201171875,0.9613037109375,-0.27435302734375,0.0220947265625,0.00482177734375
6,0.995849609375,-0.04913330078125,-0.00537109375,0.07568359375,0.5450439453125,0.41973876953125,0.44061279296875,0.57666015625,0.9847412109375,0.11993408203125,0.12591552734375,0.00091552734375,0.96563720703125,0.07073974609375,0.0599365234375,0.24273681640625,0.97723388671875,-0.15850830078125,-0.07330322265625,0.1201171875,0.9613037109375,-0.27435302734375,0.0220947265625,0.00482177734375
7,0.995849609375,-0.04913330078125,-0.00537109375,0.07568359375,0.5450439453125,0.41973876953125,0.44061279296875,0.57666015625,0.9847412109375,0.1197509765625,0.12615966796875,0.0009765625,0.96563720703125,0.07073974609375,0.0599365234375,0.24273681640625,0.97723388671875,-0.15850830078125,-0.07330322265625,0.1201171875,0.9613037109375,-0.27435302734375,0.0220947265625,0.00482177734375
8,0.995849609375,-0.04913330078125,-0.00537109375,0.07568359375,0.545166015625,0.41973876953125,0.4407958984375,0.57635498046875,0.9847412109375,0.1197509765625,0.12615966796875,0.0009765625,0.96563720703125,0.07073974609375,0.0599365234375,0.24273681640625,0.9771728515625,-0.15887451171875,-0.072998046875,0.1202392578125,0.9613037109375,-0.27435302734375,0.0220947265625,0.00482177734375
9,0.995849609375,-0.0494384765625,-0.00518798828125,0.07574462890625,0.545166015625,0.41986083984375,0.44049072265625,0.5765380859375,0.98468017578125,0.12005615234375,0.1259765625,0.0009765625,0.965576171875,0.07061767578125,0.05975341796875,0.24285888671875,0.97723388671875,-0.1585693359375,-0.0732421875,0.1201171875,0.9613037109375,-0.27435302734375,0.0220947265625,0.0047607421875
