timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7777099609375,-0.07745361328125,-0.576904296875,-0.23712158203125,0.95599365234375,0.23309326171875,0.0013427734375,-0.177978515625,0.95782470703125,0.24774169921875,0.1380615234375,-0.0452880859375,0.9954833984375,-0.043701171875,-0.05126953125,0.06640625,0.85955810546875,-0.50115966796875,-0.0882568359375,0.0458984375,0.806640625,-0.566650390625,-0.1358642578125,0.09820556640625
1,0.7777099609375,-0.07745361328125,-0.576904296875,-0.23712158203125,0.95599365234375,0.23309326171875,0.0013427734375,-0.177978515625,0.95782470703125,0.24774169921875,0.1380615234375,-0.0452880859375,0.99542236328125,-0.0439453125,-0.05126953125,0.06683349609375,0.85955810546875,-0.50115966796875,-0.0882568359375,0.0458984375,0.806640625,-0.566650390625,-0.1358642578125,0.09820556640625
2,0.7777099609375,-0.07745361328125,-0.576904296875,-0.23712158203125,0.9560546875,0.2330322265625,0.00140380859375,-0.177734375,0.95782470703125,0.24774169921875,0.1380615234375,-0.0452880859375,0.99542236328125,-0.0439453125,-0.05126953125,0.06683349609375,0.85955810546875,-0.50115966796875,-0.0882568359375,0.0458984375,0.806640625,-0.566650390625,-0.1358642578125,0.09820556640625
3,0.7777099609375,-0.07745361328125,-0.576904296875,-0.23712158203125,0.9560546875,0.2330322265625,0.00140380859375,-0.177734375,0.95782470703125,0.24774169921875,0.1380615234375,-0.0452880859375,0.99542236328125,-0.0439453125,-0.05126953125,0.06683349609375,0.85955810546875,-0.50115966796875,-0.0882568359375,0.0458984375,0.806640625,-0.566650390625,-0.1358642578125,0.09820556640625
4,0.7777099609375,-0.07745361328125,-0.576904296875,-0.23712158203125,0.9560546875,0.2330322265625,0.00140380859375,-0.177734375,0.95782470703125,0.24774169921875,0.1380615234375,-0.0452880859375,0.99542236328125,-0.0439453125,-0.05126953125,0.06683349609375,0.85955810546875,-0.50115966796875,-0.0882568359375,0.0458984375,0.806640625,-0.566650390625,-0.1358642578125,0.09820556640625
5,0.77764892578125,-0.07745361328125,-0.57708740234375,-0.23699951171875,0.9560546875,0.23291015625,0.00152587890625,-0.17779541015625,0.95819091796875,0.24688720703125,0.1373291015625,-0.04443359375,0.99542236328125,-0.0440673828125,-0.051025390625,0.0667724609375,0.85955810546875,-0.501220703125,-0.08807373046875,0.0458984375,0.806640625,-0.56671142578125,-0.13568115234375,0.0982666015625
6,0.77764892578125,-0.07745361328125,-0.57708740234375,-0.23699951171875,0.9560546875,0.23291015625,0.00152587890625,-0.17779541015625,0.95819091796875,0.24688720703125,0.1373291015625,-0.04443359375,0.99542236328125,-0.0440673828125,-0.051025390625,0.0667724609375,0.85955810546875,-0.50115966796875,-0.08819580078125,0.04595947265625,0.806640625,-0.566650390625,-0.13604736328125,0.098388671875
7,0.77764892578125,-0.07745361328125,-0.57708740234375,-0.23699951171875,0.9560546875,0.23291015625,0.00152587890625,-0.17779541015625,0.95819091796875,0.24688720703125,0.1373291015625,-0.04443359375,0.99542236328125,-0.04425048828125,-0.0511474609375,0.06689453125,0.85955810546875,-0.50115966796875,-0.08819580078125,0.04595947265625,0.806640625,-0.566650390625,-0.13604736328125,0.098388671875
8,0.77764892578125,-0.07745361328125,-0.57708740234375,-0.23699951171875,0.95611572265625,0.23284912109375,0.001220703125,-0.177490234375,0.95819091796875,0.24688720703125,0.1373291015625,-0.04443359375,0.99542236328125,-0.04425048828125,-0.0511474609375,0.06689453125,0.85955810546875,-0.50115966796875,-0.08819580078125,0.04595947265625,0.806640625,-0.566650390625,-0.13604736328125,0.098388671875
9,0.77764892578125,-0.07745361328125,-0.57708740234375,-0.23699951171875,0.95611572265625,0.23284912109375,0.001220703125,-0.177490234375,0.95819091796875,0.24688720703125,0.1373291015625,-0.04443359375,0.99542236328125,-0.04425048828125,-0.0511474609375,0.06689453125,0.85955810546875,-0.50115966796875,-0.08819580078125,0.04595947265625,0.806640625,-0.566650390625,-0.13604736328125,0.098388671875
