timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.16168212890625,0.90106201171875,0.28741455078125,0.281494140625,0.95697021484375,0.09381103515625,-0.10723876953125,-0.252685546875,-0.92596435546875,-0.22088623046875,-0.2197265625,0.21307373046875,0.9466552734375,0.15167236328125,0.21368408203125,-0.1875,0.9608154296875,-0.013671875,0.24505615234375,-0.12847900390625,0.9010009765625,-0.29095458984375,0.13812255859375,0.29046630859375
1,0.16162109375,0.90093994140625,0.2874755859375,0.2818603515625,0.9569091796875,0.093994140625,-0.10760498046875,-0.25262451171875,-0.92608642578125,-0.22100830078125,-0.2193603515625,0.2130126953125,0.94671630859375,0.15179443359375,0.21331787109375,-0.1873779296875,0.9609375,-0.0135498046875,0.24468994140625,-0.12847900390625,0.90106201171875,-0.291015625,0.13775634765625,0.2904052734375
2,0.16162109375,0.90093994140625,0.2874755859375,0.2818603515625,0.9569091796875,0.093994140625,-0.10760498046875,-0.25262451171875,-0.92608642578125,-0.22100830078125,-0.2193603515625,0.2130126953125,0.94671630859375,0.15179443359375,0.21331787109375,-0.1873779296875,0.9609375,-0.0135498046875,0.24468994140625,-0.12847900390625,0.90106201171875,-0.291015625,0.13775634765625,0.2904052734375
3,0.16162109375,0.90093994140625,0.2874755859375,0.2818603515625,0.9569091796875,0.093994140625,-0.10760498046875,-0.25262451171875,-0.92608642578125,-0.22100830078125,-0.2193603515625,0.2130126953125,0.94671630859375,0.15179443359375,0.21331787109375,-0.1873779296875,0.9609375,-0.0135498046875,0.24468994140625,-0.12847900390625,0.90106201171875,-0.291015625,0.13775634765625,0.2904052734375
4,0.16162109375,0.90093994140625,0.2874755859375,0.2818603515625,0.9569091796875,0.09393310546875,-0.10736083984375,-0.25274658203125,-0.92608642578125,-0.22100830078125,-0.2193603515625,0.2130126953125,0.94671630859375,0.15179443359375,0.21331787109375,-0.1873779296875,0.9609375,-0.0135498046875,0.24468994140625,-0.12847900390625,0.90106201171875,-0.291015625,0.13775634765625,0.2904052734375
5,0.16162109375,0.90093994140625,0.2874755859375,0.2818603515625,0.9569091796875,0.09393310546875,-0.10736083984375,-0.25274658203125,-0.92608642578125,-0.22100830078125,-0.2193603515625,0.2130126953125,0.9466552734375,0.15191650390625,0.21356201171875,-0.1871337890625,0.9609375,-0.0135498046875,0.24468994140625,-0.12847900390625,0.9010009765625,-0.2908935546875,0.13787841796875,0.29071044921875
6,0.16162109375,0.90093994140625,0.2874755859375,0.2818603515625,0.9569091796875,0.09393310546875,-0.10736083984375,-0.25274658203125,-0.926025390625,-0.2210693359375,-0.21966552734375,0.21270751953125,0.9466552734375,0.15191650390625,0.21356201171875,-0.1871337890625,0.9608154296875,-0.01336669921875,0.24505615234375,-0.12847900390625,0.9010009765625,-0.2908935546875,0.13787841796875,0.29071044921875
7,0.16143798828125,0.90093994140625,0.2874755859375,0.281982421875,0.9569091796875,0.0938720703125,-0.1075439453125,-0.25274658203125,-0.92608642578125,-0.22100830078125,-0.219482421875,0.2127685546875,0.94671630859375,0.15185546875,0.21337890625,-0.18719482421875,0.96087646484375,-0.01348876953125,0.24493408203125,-0.1285400390625,0.9010009765625,-0.291015625,0.1378173828125,0.29058837890625
8,0.16143798828125,0.90093994140625,0.2874755859375,0.281982421875,0.9569091796875,0.0938720703125,-0.1075439453125,-0.25274658203125,-0.92608642578125,-0.22100830078125,-0.219482421875,0.2127685546875,0.94671630859375,0.15185546875,0.21337890625,-0.18719482421875,0.96087646484375,-0.01348876953125,0.24493408203125,-0.1285400390625,0.9010009765625,-0.291015625,0.1378173828125,0.29058837890625
9,0.16143798828125,0.90093994140625,0.2874755859375,0.281982421875,0.9569091796875,0.0938720703125,-0.1075439453125,-0.25274658203125,-0.92608642578125,-0.22100830078125,-0.219482421875,0.2127685546875,0.94671630859375,0.15185546875,0.21337890625,-0.18719482421875,0.96087646484375,-0.01348876953125,0.24493408203125,-0.1285400390625,0.9010009765625,-0.291015625,0.1378173828125,0.29058837890625
