timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.998291015625,-0.0380859375,0.04052734375,-0.015380859375,0.90887451171875,0.17230224609375,-0.1343994140625,-0.3551025390625,0.99896240234375,-0.00653076171875,-0.0281982421875,-0.0345458984375,0.98297119140625,0.05908203125,-0.04693603515625,-0.1671142578125,0.92620849609375,-0.1861572265625,-0.0269775390625,-0.3265380859375,0.92864990234375,-0.34423828125,-0.04931640625,-0.1287841796875
1,0.998291015625,-0.0380859375,0.04052734375,-0.015380859375,0.90887451171875,0.17230224609375,-0.1343994140625,-0.3551025390625,0.99896240234375,-0.00653076171875,-0.0281982421875,-0.0345458984375,0.98297119140625,0.05908203125,-0.04693603515625,-0.1671142578125,0.92620849609375,-0.1861572265625,-0.0269775390625,-0.3265380859375,0.92864990234375,-0.34423828125,-0.04931640625,-0.1287841796875
2,0.998291015625,-0.0380859375,0.04052734375,-0.015380859375,0.908935546875,0.172119140625,-0.13433837890625,-0.3551025390625,0.99896240234375,-0.00653076171875,-0.0281982421875,-0.0345458984375,0.98297119140625,0.05908203125,-0.04693603515625,-0.1671142578125,0.92620849609375,-0.1861572265625,-0.0269775390625,-0.3265380859375,0.92864990234375,-0.34423828125,-0.04931640625,-0.1287841796875
3,0.998291015625,-0.0380859375,0.04052734375,-0.015380859375,0.908935546875,0.172119140625,-0.13433837890625,-0.3551025390625,0.99896240234375,-0.00653076171875,-0.0281982421875,-0.0345458984375,0.98297119140625,0.05908203125,-0.04693603515625,-0.1671142578125,0.92620849609375,-0.1861572265625,-0.0269775390625,-0.3265380859375,0.92864990234375,-0.34423828125,-0.04931640625,-0.1287841796875
4,0.998291015625,-0.0380859375,0.04052734375,-0.015380859375,0.908935546875,0.172119140625,-0.13433837890625,-0.3551025390625,0.99896240234375,-0.00653076171875,-0.0281982421875,-0.0345458984375,0.98297119140625,0.05908203125,-0.04693603515625,-0.1671142578125,0.92620849609375,-0.1861572265625,-0.0269775390625,-0.3265380859375,0.92864990234375,-0.34423828125,-0.04931640625,-0.1287841796875
5,0.998291015625,-0.037841796875,0.040771484375,-0.015380859375,0.908935546875,0.1719970703125,-0.1346435546875,-0.35504150390625,0.99896240234375,-0.00640869140625,-0.02801513671875,-0.0345458984375,0.98297119140625,0.05889892578125,-0.0472412109375,-0.1671142578125,0.92626953125,-0.18572998046875,-0.02728271484375,-0.32659912109375,0.9288330078125,-0.34375,-0.04937744140625,-0.12896728515625
6,0.998291015625,-0.037841796875,0.040771484375,-0.015380859375,0.908935546875,0.1719970703125,-0.1346435546875,-0.35504150390625,0.99896240234375,-0.00640869140625,-0.02801513671875,-0.0345458984375,0.98297119140625,0.05963134765625,-0.047119140625,-0.16717529296875,0.92626953125,-0.18572998046875,-0.02728271484375,-0.32659912109375,0.9288330078125,-0.34375,-0.04937744140625,-0.12896728515625
7,0.998291015625,-0.037841796875,0.040771484375,-0.015380859375,0.90887451171875,0.17254638671875,-0.13397216796875,-0.35516357421875,0.99896240234375,-0.00640869140625,-0.02801513671875,-0.0345458984375,0.98297119140625,0.05963134765625,-0.047119140625,-0.16717529296875,0.92626953125,-0.18572998046875,-0.02728271484375,-0.32659912109375,0.9288330078125,-0.34375,-0.04937744140625,-0.12896728515625
8,0.998291015625,-0.037841796875,0.040771484375,-0.015380859375,0.90887451171875,0.17254638671875,-0.13397216796875,-0.35516357421875,0.99896240234375,-0.00640869140625,-0.02801513671875,-0.0345458984375,0.98297119140625,0.05963134765625,-0.047119140625,-0.16717529296875,0.92626953125,-0.18572998046875,-0.02728271484375,-0.32659912109375,0.9288330078125,-0.34375,-0.04937744140625,-0.12896728515625
9,0.998291015625,-0.037841796875,0.040771484375,-0.015380859375,0.90887451171875,0.17254638671875,-0.13397216796875,-0.35516357421875,0.99896240234375,-0.00640869140625,-0.02801513671875,-0.0345458984375,0.98297119140625,0.05963134765625,-0.047119140625,-0.16717529296875,0.92626953125,-0.18572998046875,-0.02728271484375,-0.32659912109375,0.9288330078125,-0.34375,-0.04937744140625,-0.12896728515625
