timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97589111328125,-0.15899658203125,0.0704345703125,0.131591796875,0.9407958984375,0.2711181640625,6.103515625e-05,-0.20330810546875,0.9827880859375,0.159912109375,0.06134033203125,0.0689697265625,0.946533203125,0.132080078125,-0.00958251953125,0.29412841796875,0.98052978515625,-0.0474853515625,-0.0966796875,0.163818359375,0.99359130859375,-0.09808349609375,0.00616455078125,0.05474853515625
1,0.97589111328125,-0.15899658203125,0.0704345703125,0.131591796875,0.9407958984375,0.2711181640625,6.103515625e-05,-0.20330810546875,0.9827880859375,0.159912109375,0.06134033203125,0.0689697265625,0.946533203125,0.132080078125,-0.00958251953125,0.29412841796875,0.98052978515625,-0.0474853515625,-0.0966796875,0.163818359375,0.99359130859375,-0.09808349609375,0.00616455078125,0.05474853515625
2,0.97589111328125,-0.15899658203125,0.0704345703125,0.131591796875,0.9407958984375,0.2711181640625,6.103515625e-05,-0.20330810546875,0.9827880859375,0.15985107421875,0.06134033203125,0.0689697265625,0.946533203125,0.132080078125,-0.00958251953125,0.29412841796875,0.98052978515625,-0.0474853515625,-0.0966796875,0.163818359375,0.99359130859375,-0.09808349609375,0.00616455078125,0.05474853515625
3,0.97589111328125,-0.15899658203125,0.0704345703125,0.131591796875,0.9407958984375,0.2711181640625,6.103515625e-05,-0.20330810546875,0.9827880859375,0.15985107421875,0.06134033203125,0.0689697265625,0.946533203125,0.132080078125,-0.00958251953125,0.29412841796875,0.98052978515625,-0.0474853515625,-0.0966796875,0.163818359375,0.99359130859375,-0.09808349609375,0.00616455078125,0.05474853515625
4,0.97589111328125,-0.15899658203125,0.0704345703125,0.131591796875,0.9407958984375,0.2711181640625,6.103515625e-05,-0.20330810546875,0.9827880859375,0.15985107421875,0.06134033203125,0.0689697265625,0.946533203125,0.132080078125,-0.00958251953125,0.29412841796875,0.98052978515625,-0.0474853515625,-0.0966796875,0.163818359375,0.99359130859375,-0.09808349609375,0.00616455078125,0.05474853515625
5,0.97589111328125,-0.15899658203125,0.0704345703125,0.131591796875,0.9407958984375,0.2711181640625,6.103515625e-05,-0.20330810546875,0.9827880859375,0.15985107421875,0.06134033203125,0.0689697265625,0.946533203125,0.132080078125,-0.00958251953125,0.29412841796875,0.98052978515625,-0.0474853515625,-0.0966796875,0.163818359375,0.99359130859375,-0.09808349609375,0.006103515625,0.05474853515625
6,0.97589111328125,-0.15899658203125,0.0704345703125,0.131591796875,0.9407958984375,0.2711181640625,6.103515625e-05,-0.20330810546875,0.9827880859375,0.15985107421875,0.06134033203125,0.0689697265625,0.946533203125,0.132080078125,-0.00958251953125,0.29412841796875,0.98052978515625,-0.04754638671875,-0.09661865234375,0.16375732421875,0.99359130859375,-0.09808349609375,0.006103515625,0.05474853515625
7,0.97589111328125,-0.15899658203125,0.0704345703125,0.13165283203125,0.9407958984375,0.27105712890625,6.103515625e-05,-0.20330810546875,0.9827880859375,0.15985107421875,0.06134033203125,0.06890869140625,0.946533203125,0.132080078125,-0.00958251953125,0.2940673828125,0.9805908203125,-0.04754638671875,-0.09661865234375,0.1636962890625,0.99365234375,-0.09808349609375,0.006103515625,0.0546875
8,0.97589111328125,-0.15899658203125,0.0704345703125,0.13165283203125,0.9407958984375,0.27105712890625,6.103515625e-05,-0.20330810546875,0.9827880859375,0.15985107421875,0.06134033203125,0.06890869140625,0.946533203125,0.132080078125,-0.00958251953125,0.2940673828125,0.9805908203125,-0.04754638671875,-0.09661865234375,0.1636962890625,0.99365234375,-0.09808349609375,0.006103515625,0.0546875
9,0.97589111328125,-0.15899658203125,0.0704345703125,0.13165283203125,0.9407958984375,0.27105712890625,6.103515625e-05,-0.20330810546875,0.9827880859375,0.15985107421875,0.06134033203125,0.06890869140625,0.946533203125,0.132080078125,-0.00958251953125,0.2940673828125,0.9805908203125,-0.04754638671875,-0.09661865234375,0.1636962890625,0.99365234375,-0.09808349609375,0.006103515625,0.0546875
