timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.91400146484375,-0.26971435546875,-0.1766357421875,-0.24603271484375,0.8763427734375,0.2105712890625,-0.24072265625,-0.36004638671875,0.98236083984375,0.156982421875,-0.101318359375,-0.00311279296875,0.93890380859375,0.1845703125,-0.1480712890625,0.24981689453125,0.97637939453125,-0.11529541015625,-0.12542724609375,0.132568359375,0.92413330078125,-0.3494873046875,0.07891845703125,0.13226318359375
1,0.91400146484375,-0.26971435546875,-0.1766357421875,-0.24603271484375,0.8763427734375,0.2105712890625,-0.24072265625,-0.36004638671875,0.98236083984375,0.156982421875,-0.101318359375,-0.00311279296875,0.93890380859375,0.1845703125,-0.1480712890625,0.24981689453125,0.97637939453125,-0.11529541015625,-0.12542724609375,0.132568359375,0.92413330078125,-0.3494873046875,0.07891845703125,0.13226318359375
2,0.91400146484375,-0.26971435546875,-0.1766357421875,-0.24603271484375,0.8763427734375,0.2105712890625,-0.24072265625,-0.36004638671875,0.98236083984375,0.156982421875,-0.1009521484375,-0.00299072265625,0.93890380859375,0.1845703125,-0.1480712890625,0.24981689453125,0.97637939453125,-0.11529541015625,-0.12548828125,0.1326904296875,0.92413330078125,-0.34942626953125,0.07904052734375,0.13232421875
3,0.91400146484375,-0.26971435546875,-0.1766357421875,-0.24603271484375,0.87640380859375,0.210693359375,-0.24053955078125,-0.35986328125,0.98236083984375,0.156982421875,-0.1009521484375,-0.00299072265625,0.93890380859375,0.1845703125,-0.1478271484375,0.24993896484375,0.97637939453125,-0.11529541015625,-0.12548828125,0.1326904296875,0.92413330078125,-0.34942626953125,0.07904052734375,0.13232421875
4,0.91400146484375,-0.269775390625,-0.1766357421875,-0.24603271484375,0.87640380859375,0.210693359375,-0.24053955078125,-0.35992431640625,0.98236083984375,0.15704345703125,-0.1009521484375,-0.0030517578125,0.93890380859375,0.18463134765625,-0.1478271484375,0.24993896484375,0.97637939453125,-0.115234375,-0.12548828125,0.13262939453125,0.92413330078125,-0.349365234375,0.07904052734375,0.13232421875
5,0.91400146484375,-0.269775390625,-0.1766357421875,-0.24603271484375,0.87640380859375,0.210693359375,-0.24053955078125,-0.35992431640625,0.98236083984375,0.15704345703125,-0.1009521484375,-0.0030517578125,0.93890380859375,0.18463134765625,-0.1478271484375,0.24993896484375,0.97637939453125,-0.115234375,-0.12548828125,0.13262939453125,0.92413330078125,-0.349365234375,0.07904052734375,0.13232421875
6,0.91400146484375,-0.269775390625,-0.1766357421875,-0.24603271484375,0.87640380859375,0.210693359375,-0.24053955078125,-0.35992431640625,0.98236083984375,0.15704345703125,-0.1009521484375,-0.0030517578125,0.93890380859375,0.18463134765625,-0.1478271484375,0.24993896484375,0.97637939453125,-0.115234375,-0.12548828125,0.13262939453125,0.92413330078125,-0.349365234375,0.07904052734375,0.13232421875
7,0.91400146484375,-0.269775390625,-0.1766357421875,-0.24603271484375,0.87640380859375,0.210693359375,-0.24053955078125,-0.35992431640625,0.98236083984375,0.15704345703125,-0.1009521484375,-0.0030517578125,0.93890380859375,0.18463134765625,-0.1478271484375,0.24993896484375,0.97637939453125,-0.115234375,-0.12548828125,0.13262939453125,0.9241943359375,-0.34930419921875,0.07904052734375,0.1324462890625
8,0.91400146484375,-0.269775390625,-0.1766357421875,-0.24603271484375,0.87640380859375,0.210693359375,-0.24053955078125,-0.35992431640625,0.98236083984375,0.1572265625,-0.1007080078125,-0.00299072265625,0.93890380859375,0.18463134765625,-0.1478271484375,0.24993896484375,0.97637939453125,-0.11517333984375,-0.12542724609375,0.1326904296875,0.9241943359375,-0.34930419921875,0.07904052734375,0.1324462890625
9,0.91400146484375,-0.269775390625,-0.1766357421875,-0.24603271484375,0.8763427734375,0.21087646484375,-0.24053955078125,-0.35992431640625,0.98236083984375,0.1572265625,-0.1007080078125,-0.00299072265625,0.9388427734375,0.1846923828125,-0.14776611328125,0.25,0.97637939453125,-0.11517333984375,-0.12542724609375,0.1326904296875,0.9241943359375,-0.34930419921875,0.07904052734375,0.1324462890625
