timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.72894287109375,-0.15399169921875,-0.2354736328125,-0.62396240234375,0.71026611328125,0.5916748046875,0.2064208984375,0.3204345703125,-0.18829345703125,-0.4949951171875,0.84613037109375,0.0589599609375,-0.1175537109375,-0.527099609375,0.83734130859375,0.08428955078125,-0.29034423828125,-0.3355712890625,0.89068603515625,0.0985107421875,-0.20867919921875,-0.1302490234375,0.96697998046875,0.06585693359375
1,0.72894287109375,-0.15399169921875,-0.2354736328125,-0.62396240234375,0.71026611328125,0.591796875,0.2064208984375,0.32025146484375,-0.18829345703125,-0.4949951171875,0.84613037109375,0.0589599609375,-0.1175537109375,-0.527099609375,0.83734130859375,0.08428955078125,-0.29034423828125,-0.3355712890625,0.89068603515625,0.0985107421875,-0.20867919921875,-0.1302490234375,0.96697998046875,0.06585693359375
2,0.72900390625,-0.15386962890625,-0.23541259765625,-0.62396240234375,0.7103271484375,0.5916748046875,0.20635986328125,0.3203125,-0.18804931640625,-0.49493408203125,0.84625244140625,0.0589599609375,-0.11749267578125,-0.527099609375,0.83734130859375,0.08416748046875,-0.29010009765625,-0.33563232421875,0.89068603515625,0.09857177734375,-0.20855712890625,-0.13031005859375,0.96697998046875,0.06597900390625
3,0.72900390625,-0.15386962890625,-0.23541259765625,-0.62396240234375,0.7103271484375,0.5916748046875,0.20635986328125,0.3203125,-0.18804931640625,-0.49493408203125,0.84625244140625,0.0589599609375,-0.11749267578125,-0.527099609375,0.83734130859375,0.08416748046875,-0.29010009765625,-0.33563232421875,0.89068603515625,0.09857177734375,-0.20855712890625,-0.13031005859375,0.96697998046875,0.06597900390625
4,0.72900390625,-0.15386962890625,-0.23541259765625,-0.62396240234375,0.7103271484375,0.5916748046875,0.20635986328125,0.3203125,-0.18804931640625,-0.49493408203125,0.84625244140625,0.0589599609375,-0.11749267578125,-0.527099609375,0.83734130859375,0.08416748046875,-0.29010009765625,-0.33563232421875,0.89068603515625,0.09857177734375,-0.20855712890625,-0.13031005859375,0.96697998046875,0.06597900390625
5,0.72900390625,-0.15386962890625,-0.23541259765625,-0.62396240234375,0.7103271484375,0.5916748046875,0.20635986328125,0.3203125,-0.18804931640625,-0.49493408203125,0.84625244140625,0.0589599609375,-0.11749267578125,-0.527099609375,0.83734130859375,0.08416748046875,-0.29010009765625,-0.33563232421875,0.89068603515625,0.09857177734375,-0.20855712890625,-0.13031005859375,0.96697998046875,0.06597900390625
6,0.72900390625,-0.15386962890625,-0.23541259765625,-0.62396240234375,0.7103271484375,0.5916748046875,0.20635986328125,0.3203125,-0.18804931640625,-0.49493408203125,0.84625244140625,0.0589599609375,-0.11737060546875,-0.527099609375,0.83734130859375,0.0843505859375,-0.29010009765625,-0.33563232421875,0.89068603515625,0.09857177734375,-0.20855712890625,-0.13031005859375,0.96697998046875,0.06597900390625
7,0.72900390625,-0.15380859375,-0.23553466796875,-0.62396240234375,0.7103271484375,0.591796875,0.20635986328125,0.3201904296875,-0.18817138671875,-0.49493408203125,0.84619140625,0.05889892578125,-0.11749267578125,-0.527099609375,0.83734130859375,0.08428955078125,-0.29010009765625,-0.335693359375,0.89068603515625,0.0986328125,-0.2086181640625,-0.13031005859375,0.96697998046875,0.06585693359375
8,0.72900390625,-0.15380859375,-0.23553466796875,-0.62396240234375,0.7103271484375,0.591796875,0.20635986328125,0.3201904296875,-0.18804931640625,-0.49493408203125,0.84625244140625,0.05902099609375,-0.11749267578125,-0.527099609375,0.83734130859375,0.08428955078125,-0.29010009765625,-0.335693359375,0.89068603515625,0.0986328125,-0.20849609375,-0.13037109375,0.96697998046875,0.06597900390625
9,0.72900390625,-0.15380859375,-0.23553466796875,-0.62396240234375,0.7103271484375,0.591796875,0.20635986328125,0.3201904296875,-0.18804931640625,-0.49493408203125,0.84625244140625,0.05902099609375,-0.11749267578125,-0.527099609375,0.83734130859375,0.08428955078125,-0.29010009765625,-0.335693359375,0.89068603515625,0.0986328125,-0.20849609375,-0.13037109375,0.96697998046875,0.06597900390625
