timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.19146728515625,-0.850830078125,-0.04962158203125,-0.48675537109375,0.76031494140625,0.41656494140625,-0.1024169921875,-0.48760986328125,0.92510986328125,0.29876708984375,-0.05126953125,-0.22845458984375,0.990234375,0.13671875,-0.0242919921875,-0.0052490234375,0.99652099609375,-0.07110595703125,-0.0421142578125,-0.0068359375,-0.65557861328125,0.6492919921875,-0.155517578125,-0.3525390625
1,0.19146728515625,-0.850830078125,-0.04962158203125,-0.48675537109375,0.7603759765625,0.41619873046875,-0.1025390625,-0.48785400390625,0.92510986328125,0.29876708984375,-0.05126953125,-0.22845458984375,0.990234375,0.13671875,-0.0242919921875,-0.0052490234375,0.99652099609375,-0.07110595703125,-0.0421142578125,-0.0068359375,-0.65557861328125,0.6492919921875,-0.155517578125,-0.3525390625
2,0.19146728515625,-0.850830078125,-0.04962158203125,-0.48675537109375,0.7603759765625,0.41619873046875,-0.1025390625,-0.48785400390625,0.92510986328125,0.29876708984375,-0.05126953125,-0.22845458984375,0.990234375,0.13671875,-0.0242919921875,-0.0052490234375,0.99652099609375,-0.071533203125,-0.04168701171875,-0.007080078125,-0.6553955078125,0.64971923828125,-0.15582275390625,-0.35205078125
3,0.19146728515625,-0.850830078125,-0.04962158203125,-0.48675537109375,0.7603759765625,0.41619873046875,-0.1025390625,-0.48785400390625,0.9251708984375,0.2984619140625,-0.05108642578125,-0.22869873046875,0.990234375,0.13671875,-0.0242919921875,-0.0052490234375,0.99652099609375,-0.071533203125,-0.04168701171875,-0.007080078125,-0.6553955078125,0.64971923828125,-0.15582275390625,-0.35205078125
4,0.19146728515625,-0.850830078125,-0.04962158203125,-0.48675537109375,0.7603759765625,0.41619873046875,-0.1025390625,-0.48785400390625,0.9251708984375,0.2984619140625,-0.05108642578125,-0.22869873046875,0.990234375,0.13671875,-0.0242919921875,-0.0052490234375,0.99652099609375,-0.071533203125,-0.04168701171875,-0.007080078125,-0.6553955078125,0.64971923828125,-0.15582275390625,-0.35205078125
5,0.19122314453125,-0.85089111328125,-0.04937744140625,-0.48675537109375,0.76019287109375,0.41644287109375,-0.1024169921875,-0.48797607421875,0.925048828125,0.29876708984375,-0.05108642578125,-0.22882080078125,0.990234375,0.1370849609375,-0.0242919921875,-0.00537109375,0.99652099609375,-0.0711669921875,-0.04168701171875,-0.0072021484375,-0.6556396484375,0.64947509765625,-0.15576171875,-0.35198974609375
6,0.19122314453125,-0.85089111328125,-0.04937744140625,-0.48675537109375,0.76019287109375,0.41644287109375,-0.1024169921875,-0.48797607421875,0.925048828125,0.29876708984375,-0.05108642578125,-0.22882080078125,0.990234375,0.13677978515625,-0.02410888671875,-0.00531005859375,0.99652099609375,-0.0711669921875,-0.04168701171875,-0.0072021484375,-0.6556396484375,0.64947509765625,-0.15576171875,-0.35198974609375
7,0.19122314453125,-0.85089111328125,-0.04937744140625,-0.48675537109375,0.7603759765625,0.41632080078125,-0.10247802734375,-0.48779296875,0.925048828125,0.29876708984375,-0.05108642578125,-0.22882080078125,0.990234375,0.13677978515625,-0.02410888671875,-0.00531005859375,0.99652099609375,-0.0711669921875,-0.04168701171875,-0.0072021484375,-0.65557861328125,0.6495361328125,-0.15576171875,-0.35205078125
8,0.19122314453125,-0.85089111328125,-0.04937744140625,-0.48675537109375,0.7603759765625,0.41632080078125,-0.10247802734375,-0.48779296875,0.925048828125,0.29876708984375,-0.05108642578125,-0.22882080078125,0.990234375,0.13677978515625,-0.02410888671875,-0.00531005859375,0.99652099609375,-0.07110595703125,-0.04156494140625,-0.00714111328125,-0.65557861328125,0.6495361328125,-0.15576171875,-0.35205078125
9,0.19122314453125,-0.85089111328125,-0.04937744140625,-0.48675537109375,0.7603759765625,0.41632080078125,-0.10247802734375,-0.48779296875,0.92510986328125,0.2989501953125,-0.05059814453125,-0.22845458984375,0.990234375,0.13677978515625,-0.02410888671875,-0.00531005859375,0.99652099609375,-0.07110595703125,-0.04156494140625,-0.00714111328125,-0.65557861328125,0.6495361328125,-0.15576171875,-0.35205078125
