timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8436279296875,0.00054931640625,-0.52880859375,0.09283447265625,0.86151123046875,0.0601806640625,-0.1640625,-0.47662353515625,0.97137451171875,0.2059326171875,-0.1129150390625,-0.03533935546875,0.93341064453125,0.25762939453125,-0.1710205078125,0.181640625,0.947265625,0.052001953125,-0.24432373046875,0.2005615234375,0.8424072265625,-0.466796875,-0.10235595703125,0.24884033203125
1,0.8436279296875,0.00054931640625,-0.52880859375,0.09283447265625,0.861572265625,0.0601806640625,-0.1641845703125,-0.4764404296875,0.97137451171875,0.2059326171875,-0.1129150390625,-0.03533935546875,0.93341064453125,0.25762939453125,-0.1710205078125,0.181640625,0.947265625,0.052001953125,-0.24432373046875,0.2005615234375,0.8424072265625,-0.466796875,-0.10235595703125,0.24884033203125
2,0.84356689453125,0.00054931640625,-0.52886962890625,0.0928955078125,0.861572265625,0.06011962890625,-0.16412353515625,-0.47650146484375,0.97137451171875,0.20587158203125,-0.11285400390625,-0.035400390625,0.9334716796875,0.25762939453125,-0.17095947265625,0.18157958984375,0.947265625,0.0518798828125,-0.24432373046875,0.20050048828125,0.8424072265625,-0.466796875,-0.10223388671875,0.24884033203125
3,0.84356689453125,0.00054931640625,-0.52886962890625,0.0928955078125,0.861572265625,0.06011962890625,-0.16412353515625,-0.47650146484375,0.9713134765625,0.20574951171875,-0.11322021484375,-0.03533935546875,0.9334716796875,0.25762939453125,-0.17095947265625,0.18157958984375,0.947265625,0.0518798828125,-0.24432373046875,0.20050048828125,0.8424072265625,-0.466796875,-0.10223388671875,0.24884033203125
4,0.84356689453125,0.00054931640625,-0.52886962890625,0.0928955078125,0.861572265625,0.06011962890625,-0.16412353515625,-0.47650146484375,0.9713134765625,0.20574951171875,-0.11322021484375,-0.03533935546875,0.9334716796875,0.25762939453125,-0.17095947265625,0.18157958984375,0.947265625,0.0518798828125,-0.24432373046875,0.20050048828125,0.8424072265625,-0.466796875,-0.10223388671875,0.24884033203125
5,0.84356689453125,0.00054931640625,-0.52886962890625,0.0928955078125,0.861572265625,0.06011962890625,-0.16412353515625,-0.47650146484375,0.9713134765625,0.20574951171875,-0.11322021484375,-0.03533935546875,0.9334716796875,0.25762939453125,-0.17095947265625,0.18157958984375,0.947265625,0.0518798828125,-0.24432373046875,0.20050048828125,0.8424072265625,-0.466796875,-0.10223388671875,0.24884033203125
6,0.84356689453125,0.00054931640625,-0.52886962890625,0.0928955078125,0.861572265625,0.06011962890625,-0.16412353515625,-0.47650146484375,0.9713134765625,0.20574951171875,-0.11322021484375,-0.03533935546875,0.9334716796875,0.2574462890625,-0.1710205078125,0.181640625,0.947265625,0.0518798828125,-0.24432373046875,0.20050048828125,0.84234619140625,-0.46685791015625,-0.10235595703125,0.2489013671875
7,0.84356689453125,0.00054931640625,-0.52886962890625,0.0928955078125,0.86163330078125,0.06011962890625,-0.1641845703125,-0.4764404296875,0.9713134765625,0.20574951171875,-0.11322021484375,-0.03533935546875,0.9334716796875,0.2574462890625,-0.1710205078125,0.181640625,0.947265625,0.0518798828125,-0.24432373046875,0.20050048828125,0.84234619140625,-0.46685791015625,-0.10235595703125,0.2489013671875
8,0.843505859375,0.00048828125,-0.5289306640625,0.0928955078125,0.861572265625,0.06011962890625,-0.16412353515625,-0.4764404296875,0.9713134765625,0.205810546875,-0.1131591796875,-0.035400390625,0.9334716796875,0.25750732421875,-0.17095947265625,0.18157958984375,0.94720458984375,0.05181884765625,-0.244384765625,0.20068359375,0.84234619140625,-0.466796875,-0.102294921875,0.2489013671875
9,0.843505859375,0.00048828125,-0.5289306640625,0.0928955078125,0.861572265625,0.06011962890625,-0.16412353515625,-0.4764404296875,0.971435546875,0.20562744140625,-0.1129150390625,-0.0352783203125,0.9334716796875,0.25750732421875,-0.17095947265625,0.18157958984375,0.94720458984375,0.05181884765625,-0.244384765625,0.20068359375,0.84234619140625,-0.466796875,-0.102294921875,0.2489013671875
