timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.77783203125,-0.56268310546875,-0.27777099609375,-0.03253173828125,0.8472900390625,0.4146728515625,0.0513916015625,0.3277587890625,0.208984375,0.21588134765625,-0.95355224609375,0.0179443359375,0.49658203125,0.05517578125,-0.83306884765625,0.23724365234375,0.56744384765625,0.0045166015625,-0.8170166015625,0.1021728515625,0.44708251953125,0.0379638671875,-0.88299560546875,0.1373291015625
1,0.77777099609375,-0.5628662109375,-0.27764892578125,-0.03228759765625,0.84735107421875,0.414794921875,0.05126953125,0.32745361328125,0.2086181640625,0.216064453125,-0.95361328125,0.01800537109375,0.49639892578125,0.05535888671875,-0.83319091796875,0.23712158203125,0.5673828125,0.00482177734375,-0.81707763671875,0.1019287109375,0.447021484375,0.0382080078125,-0.883056640625,0.1370849609375
2,0.77777099609375,-0.5628662109375,-0.27764892578125,-0.03228759765625,0.84735107421875,0.414794921875,0.05126953125,0.32745361328125,0.2086181640625,0.216064453125,-0.95361328125,0.01800537109375,0.49639892578125,0.05535888671875,-0.83319091796875,0.23712158203125,0.5673828125,0.00482177734375,-0.81707763671875,0.1019287109375,0.447021484375,0.0382080078125,-0.883056640625,0.1370849609375
3,0.77777099609375,-0.5628662109375,-0.27764892578125,-0.03228759765625,0.84735107421875,0.414794921875,0.05126953125,0.32745361328125,0.2086181640625,0.216064453125,-0.95361328125,0.01800537109375,0.49639892578125,0.05535888671875,-0.83319091796875,0.23712158203125,0.5673828125,0.00482177734375,-0.81707763671875,0.1019287109375,0.447021484375,0.0382080078125,-0.883056640625,0.1370849609375
4,0.77777099609375,-0.5628662109375,-0.27764892578125,-0.03228759765625,0.84735107421875,0.414794921875,0.05126953125,0.32745361328125,0.2086181640625,0.216064453125,-0.95361328125,0.01800537109375,0.49639892578125,0.05535888671875,-0.83319091796875,0.23712158203125,0.5673828125,0.00482177734375,-0.81707763671875,0.1019287109375,0.447021484375,0.0382080078125,-0.883056640625,0.1370849609375
5,0.77777099609375,-0.5628662109375,-0.27764892578125,-0.03228759765625,0.84735107421875,0.414794921875,0.05126953125,0.32745361328125,0.2086181640625,0.216064453125,-0.95361328125,0.01800537109375,0.49639892578125,0.05535888671875,-0.83319091796875,0.23712158203125,0.5673828125,0.00482177734375,-0.81707763671875,0.1019287109375,0.447021484375,0.0382080078125,-0.883056640625,0.1370849609375
6,0.77777099609375,-0.5628662109375,-0.27764892578125,-0.03228759765625,0.84735107421875,0.4146728515625,0.0511474609375,0.32763671875,0.2086181640625,0.216064453125,-0.95361328125,0.01800537109375,0.49639892578125,0.05535888671875,-0.83319091796875,0.23712158203125,0.5673828125,0.00482177734375,-0.81707763671875,0.1019287109375,0.447021484375,0.0382080078125,-0.883056640625,0.1370849609375
7,0.7777099609375,-0.56298828125,-0.27764892578125,-0.031982421875,0.847412109375,0.414794921875,0.05120849609375,0.32733154296875,0.2086181640625,0.216064453125,-0.95361328125,0.01800537109375,0.49639892578125,0.055419921875,-0.83319091796875,0.2371826171875,0.56744384765625,0.0050048828125,-0.8170166015625,0.10174560546875,0.4471435546875,0.03826904296875,-0.88299560546875,0.1370849609375
8,0.7777099609375,-0.56298828125,-0.27764892578125,-0.031982421875,0.847412109375,0.414794921875,0.05120849609375,0.32733154296875,0.2086181640625,0.216064453125,-0.95361328125,0.01800537109375,0.49639892578125,0.055419921875,-0.83319091796875,0.2371826171875,0.56744384765625,0.0050048828125,-0.8170166015625,0.10174560546875,0.4471435546875,0.03826904296875,-0.88299560546875,0.1370849609375
9,0.7777099609375,-0.56298828125,-0.27764892578125,-0.031982421875,0.847412109375,0.414794921875,0.05120849609375,0.32733154296875,0.2086181640625,0.216064453125,-0.95361328125,0.01800537109375,0.49639892578125,0.055419921875,-0.83319091796875,0.2371826171875,0.56744384765625,0.0050048828125,-0.8170166015625,0.10174560546875,0.4471435546875,0.03826904296875,-0.88299560546875,0.1370849609375
