timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85552978515625,0.06964111328125,-0.41912841796875,0.2957763671875,0.8607177734375,-0.0302734375,-0.2496337890625,-0.44256591796875,0.9151611328125,0.34735107421875,0.04986572265625,0.1981201171875,0.7413330078125,0.48638916015625,-0.1021728515625,0.450927734375,0.828857421875,0.2265625,-0.2852783203125,0.42449951171875,0.8709716796875,-0.14337158203125,-0.288330078125,0.37091064453125
1,0.85552978515625,0.06964111328125,-0.41912841796875,0.2957763671875,0.8607177734375,-0.0302734375,-0.2496337890625,-0.44256591796875,0.9151611328125,0.34735107421875,0.04986572265625,0.1981201171875,0.7413330078125,0.48638916015625,-0.1021728515625,0.450927734375,0.82891845703125,0.22637939453125,-0.28515625,0.42449951171875,0.8709716796875,-0.14337158203125,-0.288330078125,0.37091064453125
2,0.85552978515625,0.06964111328125,-0.41912841796875,0.2957763671875,0.8607177734375,-0.0302734375,-0.2496337890625,-0.44256591796875,0.9151611328125,0.34735107421875,0.04986572265625,0.1981201171875,0.7413330078125,0.48638916015625,-0.1021728515625,0.450927734375,0.82891845703125,0.22637939453125,-0.28515625,0.42449951171875,0.8709716796875,-0.14337158203125,-0.288330078125,0.37091064453125
3,0.85552978515625,0.069580078125,-0.41912841796875,0.29571533203125,0.8607177734375,-0.03021240234375,-0.2496337890625,-0.44256591796875,0.9151611328125,0.34735107421875,0.04986572265625,0.19805908203125,0.74127197265625,0.4864501953125,-0.10223388671875,0.450927734375,0.828857421875,0.2264404296875,-0.28521728515625,0.42449951171875,0.8709716796875,-0.143310546875,-0.288330078125,0.37091064453125
4,0.85552978515625,0.069580078125,-0.41912841796875,0.29571533203125,0.86065673828125,-0.03045654296875,-0.249755859375,-0.44256591796875,0.9151611328125,0.34735107421875,0.04986572265625,0.19805908203125,0.74127197265625,0.4864501953125,-0.10223388671875,0.450927734375,0.828857421875,0.2264404296875,-0.28521728515625,0.42449951171875,0.8709716796875,-0.143310546875,-0.288330078125,0.37091064453125
5,0.85552978515625,0.069580078125,-0.41912841796875,0.29571533203125,0.86065673828125,-0.03045654296875,-0.249755859375,-0.44256591796875,0.9151611328125,0.34735107421875,0.04986572265625,0.19805908203125,0.74127197265625,0.4864501953125,-0.10223388671875,0.450927734375,0.828857421875,0.2264404296875,-0.28521728515625,0.42449951171875,0.8709716796875,-0.143310546875,-0.288330078125,0.37091064453125
6,0.85552978515625,0.069580078125,-0.41912841796875,0.29571533203125,0.86065673828125,-0.03045654296875,-0.249755859375,-0.44256591796875,0.9151611328125,0.34735107421875,0.04986572265625,0.19805908203125,0.7413330078125,0.48638916015625,-0.10205078125,0.450927734375,0.82891845703125,0.2264404296875,-0.2850341796875,0.424560546875,0.87103271484375,-0.143310546875,-0.28814697265625,0.3709716796875
7,0.85552978515625,0.069580078125,-0.41912841796875,0.29571533203125,0.86065673828125,-0.03045654296875,-0.249755859375,-0.44256591796875,0.9151611328125,0.34735107421875,0.04986572265625,0.19805908203125,0.7413330078125,0.48638916015625,-0.10205078125,0.450927734375,0.82891845703125,0.2264404296875,-0.2850341796875,0.424560546875,0.87103271484375,-0.143310546875,-0.28814697265625,0.3709716796875
8,0.8555908203125,0.069580078125,-0.41912841796875,0.29559326171875,0.8607177734375,-0.03033447265625,-0.249755859375,-0.4425048828125,0.91510009765625,0.347412109375,0.04986572265625,0.19818115234375,0.7412109375,0.4864501953125,-0.10205078125,0.4510498046875,0.828857421875,0.22650146484375,-0.28509521484375,0.4246826171875,0.8709716796875,-0.14324951171875,-0.2882080078125,0.37103271484375
9,0.8555908203125,0.069580078125,-0.41912841796875,0.29559326171875,0.8607177734375,-0.03033447265625,-0.249755859375,-0.4425048828125,0.9151611328125,0.34735107421875,0.0499267578125,0.19818115234375,0.7412109375,0.4864501953125,-0.10205078125,0.4510498046875,0.828857421875,0.22650146484375,-0.28509521484375,0.4246826171875,0.8709716796875,-0.14324951171875,-0.2882080078125,0.37103271484375
