timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.883056640625,-0.21722412109375,-0.11468505859375,-0.39971923828125,0.869384765625,0.4422607421875,-0.21148681640625,0.06060791015625,0.81201171875,0.3143310546875,-0.11004638671875,0.47918701171875,0.47601318359375,0.34735107421875,-0.1781005859375,0.7879638671875,0.67388916015625,0.1883544921875,-0.34625244140625,0.62481689453125,0.88629150390625,-0.25048828125,-0.1446533203125,0.36163330078125
1,0.883056640625,-0.21722412109375,-0.11468505859375,-0.39971923828125,0.86956787109375,0.44219970703125,-0.21112060546875,0.06072998046875,0.81201171875,0.3143310546875,-0.11004638671875,0.47918701171875,0.47613525390625,0.34722900390625,-0.178466796875,0.78790283203125,0.67388916015625,0.1883544921875,-0.34625244140625,0.62481689453125,0.88629150390625,-0.25048828125,-0.1446533203125,0.36163330078125
2,0.883056640625,-0.21722412109375,-0.11468505859375,-0.39971923828125,0.86956787109375,0.44219970703125,-0.21112060546875,0.06072998046875,0.81207275390625,0.3143310546875,-0.11029052734375,0.47900390625,0.47613525390625,0.34722900390625,-0.178466796875,0.78790283203125,0.67388916015625,0.1883544921875,-0.34625244140625,0.62481689453125,0.88629150390625,-0.25048828125,-0.1446533203125,0.36163330078125
3,0.883056640625,-0.21722412109375,-0.11468505859375,-0.39971923828125,0.86956787109375,0.44219970703125,-0.21112060546875,0.06072998046875,0.81207275390625,0.3143310546875,-0.11029052734375,0.47900390625,0.47613525390625,0.34722900390625,-0.178466796875,0.78790283203125,0.67388916015625,0.1883544921875,-0.34625244140625,0.62481689453125,0.88629150390625,-0.25048828125,-0.1446533203125,0.36163330078125
4,0.883056640625,-0.21722412109375,-0.11468505859375,-0.39971923828125,0.86956787109375,0.44219970703125,-0.21112060546875,0.06072998046875,0.81207275390625,0.3143310546875,-0.11029052734375,0.47900390625,0.47613525390625,0.34722900390625,-0.178466796875,0.78790283203125,0.67388916015625,0.1883544921875,-0.34625244140625,0.62481689453125,0.88629150390625,-0.25048828125,-0.1446533203125,0.36163330078125
5,0.883056640625,-0.21722412109375,-0.11468505859375,-0.39971923828125,0.86956787109375,0.44219970703125,-0.21112060546875,0.06072998046875,0.81207275390625,0.3143310546875,-0.11029052734375,0.47900390625,0.47613525390625,0.34722900390625,-0.178466796875,0.78790283203125,0.67388916015625,0.1883544921875,-0.34625244140625,0.62481689453125,0.8863525390625,-0.2503662109375,-0.144775390625,0.36138916015625
6,0.88299560546875,-0.21710205078125,-0.11480712890625,-0.39990234375,0.86956787109375,0.442138671875,-0.21099853515625,0.06097412109375,0.81201171875,0.31427001953125,-0.11016845703125,0.479248046875,0.47601318359375,0.34722900390625,-0.17828369140625,0.78802490234375,0.6739501953125,0.18841552734375,-0.3460693359375,0.62481689453125,0.88623046875,-0.25042724609375,-0.144775390625,0.36163330078125
7,0.88299560546875,-0.21710205078125,-0.11480712890625,-0.39990234375,0.86956787109375,0.442138671875,-0.21099853515625,0.06072998046875,0.81219482421875,0.314208984375,-0.110107421875,0.47894287109375,0.47625732421875,0.34735107421875,-0.1781005859375,0.787841796875,0.6739501953125,0.18841552734375,-0.3460693359375,0.62481689453125,0.88623046875,-0.25042724609375,-0.144775390625,0.36163330078125
8,0.88299560546875,-0.21710205078125,-0.11480712890625,-0.39990234375,0.86956787109375,0.442138671875,-0.21099853515625,0.06072998046875,0.81219482421875,0.314208984375,-0.110107421875,0.47894287109375,0.47625732421875,0.34735107421875,-0.1781005859375,0.787841796875,0.6739501953125,0.18841552734375,-0.3460693359375,0.62481689453125,0.88623046875,-0.25042724609375,-0.144775390625,0.36163330078125
9,0.88299560546875,-0.21710205078125,-0.11480712890625,-0.39990234375,0.86956787109375,0.442138671875,-0.21099853515625,0.06072998046875,0.81219482421875,0.314208984375,-0.110107421875,0.47894287109375,0.47625732421875,0.34735107421875,-0.1781005859375,0.787841796875,0.6739501953125,0.18841552734375,-0.3460693359375,0.62481689453125,0.88623046875,-0.25042724609375,-0.144775390625,0.36163330078125
