timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.817626953125,-0.0645751953125,-0.5628662109375,-0.10186767578125,0.91046142578125,0.16534423828125,-0.24871826171875,-0.28582763671875,0.9632568359375,0.2640380859375,-0.0225830078125,-0.0428466796875,0.975830078125,0.196533203125,-0.04315185546875,0.0850830078125,0.98492431640625,0.02935791015625,-0.10101318359375,0.136962890625,0.926513671875,-0.3369140625,0.0098876953125,0.16693115234375
1,0.817626953125,-0.0645751953125,-0.5628662109375,-0.10186767578125,0.91046142578125,0.16534423828125,-0.24871826171875,-0.28582763671875,0.9632568359375,0.2640380859375,-0.0225830078125,-0.0428466796875,0.975830078125,0.196533203125,-0.04315185546875,0.0850830078125,0.9849853515625,0.02923583984375,-0.100830078125,0.13677978515625,0.926513671875,-0.3370361328125,0.01007080078125,0.16668701171875
2,0.817626953125,-0.0645751953125,-0.5628662109375,-0.10186767578125,0.91046142578125,0.16534423828125,-0.24871826171875,-0.28582763671875,0.9632568359375,0.2640380859375,-0.0225830078125,-0.0428466796875,0.975830078125,0.196533203125,-0.04315185546875,0.0850830078125,0.9849853515625,0.02923583984375,-0.100830078125,0.13677978515625,0.926513671875,-0.3370361328125,0.01007080078125,0.16668701171875
3,0.817626953125,-0.0645751953125,-0.5628662109375,-0.10186767578125,0.91046142578125,0.16534423828125,-0.24871826171875,-0.28582763671875,0.96331787109375,0.2637939453125,-0.0228271484375,-0.04290771484375,0.975830078125,0.1964111328125,-0.043212890625,0.08502197265625,0.9849853515625,0.02923583984375,-0.100830078125,0.13677978515625,0.926513671875,-0.3370361328125,0.01007080078125,0.16668701171875
4,0.81768798828125,-0.06463623046875,-0.56280517578125,-0.10205078125,0.91046142578125,0.165283203125,-0.24896240234375,-0.28582763671875,0.9632568359375,0.26397705078125,-0.02288818359375,-0.04278564453125,0.97576904296875,0.196533203125,-0.0433349609375,0.08514404296875,0.98492431640625,0.0294189453125,-0.10089111328125,0.13690185546875,0.92657470703125,-0.33685302734375,0.0098876953125,0.166748046875
5,0.81768798828125,-0.06463623046875,-0.56280517578125,-0.10205078125,0.91046142578125,0.165283203125,-0.24896240234375,-0.28582763671875,0.9632568359375,0.26397705078125,-0.02288818359375,-0.04278564453125,0.97576904296875,0.196533203125,-0.0433349609375,0.08514404296875,0.98492431640625,0.0294189453125,-0.10089111328125,0.13690185546875,0.92657470703125,-0.33685302734375,0.0098876953125,0.166748046875
6,0.81768798828125,-0.06463623046875,-0.56280517578125,-0.10205078125,0.91046142578125,0.165283203125,-0.24896240234375,-0.28582763671875,0.9632568359375,0.26397705078125,-0.02288818359375,-0.04278564453125,0.97576904296875,0.196533203125,-0.0433349609375,0.08514404296875,0.98492431640625,0.0294189453125,-0.10089111328125,0.13690185546875,0.92657470703125,-0.33685302734375,0.0098876953125,0.166748046875
7,0.81768798828125,-0.06463623046875,-0.56280517578125,-0.10205078125,0.91046142578125,0.165283203125,-0.24896240234375,-0.28582763671875,0.9632568359375,0.26397705078125,-0.02288818359375,-0.04278564453125,0.97576904296875,0.196533203125,-0.0433349609375,0.08514404296875,0.9849853515625,0.02923583984375,-0.10089111328125,0.13690185546875,0.926513671875,-0.3370361328125,0.01007080078125,0.16680908203125
8,0.81768798828125,-0.06463623046875,-0.56280517578125,-0.10205078125,0.91046142578125,0.165283203125,-0.24896240234375,-0.28582763671875,0.9632568359375,0.26397705078125,-0.02288818359375,-0.04278564453125,0.97576904296875,0.196533203125,-0.0433349609375,0.08514404296875,0.9849853515625,0.02923583984375,-0.10089111328125,0.13690185546875,0.926513671875,-0.3370361328125,0.01007080078125,0.16680908203125
9,0.81768798828125,-0.06463623046875,-0.56280517578125,-0.10205078125,0.91046142578125,0.165283203125,-0.24896240234375,-0.28582763671875,0.96331787109375,0.26385498046875,-0.02264404296875,-0.0428466796875,0.975830078125,0.1964111328125,-0.04315185546875,0.08502197265625,0.9849853515625,0.02923583984375,-0.10089111328125,0.13690185546875,0.926513671875,-0.3370361328125,0.01007080078125,0.16680908203125
