timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8265380859375,-0.2275390625,-0.38909912109375,-0.3370361328125,0.416259765625,0.78289794921875,0.37469482421875,0.2706298828125,0.5538330078125,-0.15692138671875,0.7607421875,0.2996826171875,0.8582763671875,0.29144287109375,0.206787109375,0.3681640625,0.97906494140625,-0.01568603515625,0.04766845703125,0.19708251953125,0.90716552734375,-0.33868408203125,0.1944580078125,0.15618896484375
1,0.8265380859375,-0.2275390625,-0.38909912109375,-0.3370361328125,0.416259765625,0.78289794921875,0.37469482421875,0.2706298828125,0.5538330078125,-0.15692138671875,0.7607421875,0.2996826171875,0.8582763671875,0.29144287109375,0.206787109375,0.3681640625,0.97906494140625,-0.015625,0.0478515625,0.1971435546875,0.90716552734375,-0.33868408203125,0.1944580078125,0.15618896484375
2,0.8265380859375,-0.22747802734375,-0.3890380859375,-0.3370361328125,0.41632080078125,0.78289794921875,0.37469482421875,0.2706298828125,0.55377197265625,-0.156982421875,0.76080322265625,0.2996826171875,0.85833740234375,0.2913818359375,0.20672607421875,0.3681640625,0.97906494140625,-0.01568603515625,0.04779052734375,0.1971435546875,0.90716552734375,-0.3387451171875,0.19439697265625,0.1561279296875
3,0.8265380859375,-0.22747802734375,-0.3890380859375,-0.3370361328125,0.41632080078125,0.78289794921875,0.37469482421875,0.2706298828125,0.55377197265625,-0.156982421875,0.76080322265625,0.2996826171875,0.85833740234375,0.2913818359375,0.20672607421875,0.3681640625,0.97906494140625,-0.01568603515625,0.04779052734375,0.1971435546875,0.90716552734375,-0.3387451171875,0.19439697265625,0.1561279296875
4,0.8265380859375,-0.22747802734375,-0.3890380859375,-0.3370361328125,0.41632080078125,0.78289794921875,0.37469482421875,0.2706298828125,0.55377197265625,-0.156982421875,0.76080322265625,0.2996826171875,0.85833740234375,0.2913818359375,0.20672607421875,0.3681640625,0.97906494140625,-0.01568603515625,0.04779052734375,0.1971435546875,0.90716552734375,-0.3387451171875,0.19439697265625,0.1561279296875
5,0.8265380859375,-0.22747802734375,-0.3890380859375,-0.3370361328125,0.41632080078125,0.78289794921875,0.37469482421875,0.2706298828125,0.55377197265625,-0.156982421875,0.76080322265625,0.2996826171875,0.85833740234375,0.2913818359375,0.20672607421875,0.3681640625,0.97906494140625,-0.01568603515625,0.04779052734375,0.1971435546875,0.9072265625,-0.33868408203125,0.19439697265625,0.15618896484375
6,0.8265380859375,-0.22747802734375,-0.3890380859375,-0.3370361328125,0.41632080078125,0.78289794921875,0.37469482421875,0.2706298828125,0.55377197265625,-0.156982421875,0.76080322265625,0.2996826171875,0.85821533203125,0.29132080078125,0.20703125,0.36822509765625,0.97906494140625,-0.01568603515625,0.04779052734375,0.1971435546875,0.9072265625,-0.33868408203125,0.19439697265625,0.15618896484375
7,0.8265380859375,-0.22747802734375,-0.3890380859375,-0.3370361328125,0.41632080078125,0.78289794921875,0.37469482421875,0.2706298828125,0.55377197265625,-0.156982421875,0.76080322265625,0.2996826171875,0.85821533203125,0.29132080078125,0.20703125,0.36822509765625,0.97900390625,-0.01568603515625,0.0479736328125,0.19720458984375,0.9072265625,-0.33868408203125,0.19439697265625,0.15618896484375
8,0.82659912109375,-0.2274169921875,-0.38897705078125,-0.33709716796875,0.4163818359375,0.7828369140625,0.37481689453125,0.2705078125,0.5537109375,-0.15704345703125,0.76080322265625,0.2996826171875,0.8582763671875,0.291259765625,0.20697021484375,0.3682861328125,0.97900390625,-0.01568603515625,0.0478515625,0.197265625,0.9072265625,-0.33868408203125,0.1943359375,0.15618896484375
9,0.82659912109375,-0.2274169921875,-0.38897705078125,-0.33709716796875,0.4163818359375,0.7828369140625,0.37481689453125,0.2705078125,0.5537109375,-0.15704345703125,0.76080322265625,0.2996826171875,0.8582763671875,0.291259765625,0.20697021484375,0.3682861328125,0.97900390625,-0.01568603515625,0.0478515625,0.197265625,0.9072265625,-0.33868408203125,0.1943359375,0.15618896484375
