timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80615234375,0.0511474609375,-0.579833984375,0.105712890625,0.8709716796875,0.07794189453125,-0.29107666015625,-0.38800048828125,-0.0511474609375,-0.0826416015625,0.9952392578125,-0.00274658203125,0.1539306640625,-0.05950927734375,0.94415283203125,-0.2850341796875,0.0416259765625,-0.19720458984375,0.96221923828125,0.18267822265625,-0.02520751953125,-0.07830810546875,0.99615478515625,-0.02862548828125
1,0.80615234375,0.0511474609375,-0.579833984375,0.105712890625,0.8709716796875,0.07794189453125,-0.29107666015625,-0.38800048828125,-0.0511474609375,-0.0826416015625,0.9952392578125,-0.00274658203125,0.154296875,-0.05987548828125,0.9442138671875,-0.28460693359375,0.04205322265625,-0.1976318359375,0.96209716796875,0.18304443359375,-0.02508544921875,-0.07879638671875,0.99615478515625,-0.0283203125
2,0.8060302734375,0.05133056640625,-0.579833984375,0.10638427734375,0.87042236328125,0.07720947265625,-0.29180908203125,-0.38885498046875,-0.051025390625,-0.08258056640625,0.9952392578125,-0.00299072265625,0.154052734375,-0.05950927734375,0.944091796875,-0.28515625,0.04193115234375,-0.19720458984375,0.9622802734375,0.1824951171875,-0.02520751953125,-0.07830810546875,0.99615478515625,-0.02886962890625
3,0.8060302734375,0.05133056640625,-0.579833984375,0.10638427734375,0.87042236328125,0.07720947265625,-0.29180908203125,-0.38885498046875,-0.051025390625,-0.08258056640625,0.9952392578125,-0.00299072265625,0.154052734375,-0.05950927734375,0.944091796875,-0.28515625,0.04193115234375,-0.19720458984375,0.9622802734375,0.1824951171875,-0.02520751953125,-0.07830810546875,0.99615478515625,-0.02886962890625
4,0.8060302734375,0.05133056640625,-0.579833984375,0.10638427734375,0.87042236328125,0.07720947265625,-0.29180908203125,-0.38885498046875,-0.051025390625,-0.08258056640625,0.9952392578125,-0.00299072265625,0.154052734375,-0.05950927734375,0.944091796875,-0.28515625,0.04193115234375,-0.19720458984375,0.9622802734375,0.1824951171875,-0.02520751953125,-0.07830810546875,0.99615478515625,-0.02886962890625
5,0.8060302734375,0.05133056640625,-0.579833984375,0.10638427734375,0.87042236328125,0.07720947265625,-0.29180908203125,-0.38885498046875,-0.051025390625,-0.08258056640625,0.9952392578125,-0.00299072265625,0.154052734375,-0.05950927734375,0.944091796875,-0.28515625,0.04193115234375,-0.19720458984375,0.9622802734375,0.1824951171875,-0.02520751953125,-0.07830810546875,0.99615478515625,-0.02886962890625
6,0.8060302734375,0.05133056640625,-0.579833984375,0.10638427734375,0.87042236328125,0.07720947265625,-0.29180908203125,-0.38885498046875,-0.051025390625,-0.08258056640625,0.9952392578125,-0.00299072265625,0.154052734375,-0.05950927734375,0.944091796875,-0.28515625,0.04193115234375,-0.19720458984375,0.9622802734375,0.1824951171875,-0.02520751953125,-0.07830810546875,0.99615478515625,-0.02886962890625
7,0.8060302734375,0.05133056640625,-0.579833984375,0.10638427734375,0.87042236328125,0.07720947265625,-0.29180908203125,-0.38885498046875,-0.051025390625,-0.08258056640625,0.9952392578125,-0.00299072265625,0.1544189453125,-0.0596923828125,0.944091796875,-0.28497314453125,0.042236328125,-0.197509765625,0.962158203125,0.18267822265625,-0.02520751953125,-0.07867431640625,0.99615478515625,-0.02874755859375
8,0.80596923828125,0.05133056640625,-0.57989501953125,0.10699462890625,0.8699951171875,0.0765380859375,-0.29254150390625,-0.38934326171875,-0.05072021484375,-0.0823974609375,0.9952392578125,-0.00323486328125,0.1541748046875,-0.05926513671875,0.94403076171875,-0.28533935546875,0.042236328125,-0.197021484375,0.96234130859375,0.18231201171875,-0.0252685546875,-0.07818603515625,0.99615478515625,-0.029052734375
9,0.80596923828125,0.05133056640625,-0.57989501953125,0.10699462890625,0.8699951171875,0.0765380859375,-0.29254150390625,-0.38934326171875,-0.05072021484375,-0.0823974609375,0.9952392578125,-0.00323486328125,0.1541748046875,-0.05926513671875,0.94403076171875,-0.28533935546875,0.042236328125,-0.197021484375,0.96234130859375,0.18231201171875,-0.0252685546875,-0.07818603515625,0.99615478515625,-0.029052734375
