timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.76849365234375,-0.101806640625,-0.59881591796875,-0.200927734375,0.939453125,0.221435546875,-0.063720703125,-0.25335693359375,0.949951171875,0.2735595703125,0.142333984375,-0.0489501953125,0.9954833984375,-0.02996826171875,-0.0299072265625,0.08453369140625,0.8629150390625,-0.48065185546875,-0.11968994140625,0.09979248046875,0.825439453125,-0.53173828125,-0.1328125,0.13482666015625
1,0.76849365234375,-0.101806640625,-0.59881591796875,-0.200927734375,0.939453125,0.221435546875,-0.063720703125,-0.25335693359375,0.949951171875,0.2735595703125,0.142333984375,-0.0489501953125,0.9954833984375,-0.02996826171875,-0.0299072265625,0.08453369140625,0.8629150390625,-0.48065185546875,-0.11968994140625,0.09979248046875,0.825439453125,-0.53173828125,-0.1328125,0.13482666015625
2,0.76849365234375,-0.101806640625,-0.59881591796875,-0.200927734375,0.939453125,0.221435546875,-0.063720703125,-0.25335693359375,0.949951171875,0.2735595703125,0.142333984375,-0.0489501953125,0.9954833984375,-0.02996826171875,-0.0299072265625,0.08453369140625,0.86273193359375,-0.48095703125,-0.12030029296875,0.0992431640625,0.825439453125,-0.53173828125,-0.1328125,0.13482666015625
3,0.76849365234375,-0.101806640625,-0.59881591796875,-0.200927734375,0.939453125,0.221435546875,-0.063720703125,-0.25335693359375,0.949951171875,0.2735595703125,0.142333984375,-0.0489501953125,0.9954833984375,-0.02996826171875,-0.0299072265625,0.08453369140625,0.86273193359375,-0.48095703125,-0.12030029296875,0.0992431640625,0.825439453125,-0.53173828125,-0.1328125,0.13482666015625
4,0.76849365234375,-0.101806640625,-0.59881591796875,-0.200927734375,0.939453125,0.221435546875,-0.063720703125,-0.25335693359375,0.949951171875,0.2735595703125,0.142333984375,-0.0489501953125,0.9954833984375,-0.02996826171875,-0.0299072265625,0.08453369140625,0.86273193359375,-0.48095703125,-0.12030029296875,0.0992431640625,0.825439453125,-0.53173828125,-0.1328125,0.13482666015625
5,0.76849365234375,-0.101806640625,-0.59881591796875,-0.200927734375,0.93939208984375,0.2216796875,-0.06402587890625,-0.2532958984375,0.949951171875,0.27362060546875,0.1419677734375,-0.04937744140625,0.9954833984375,-0.03009033203125,-0.0303955078125,0.08416748046875,0.86273193359375,-0.48095703125,-0.12030029296875,0.0992431640625,0.825439453125,-0.53179931640625,-0.13311767578125,0.13421630859375
6,0.7681884765625,-0.1015625,-0.59912109375,-0.2012939453125,0.9395751953125,0.22161865234375,-0.0635986328125,-0.25286865234375,0.949951171875,0.27349853515625,0.1424560546875,-0.04901123046875,0.9954833984375,-0.030029296875,-0.03009033203125,0.08465576171875,0.86273193359375,-0.4808349609375,-0.1202392578125,0.099853515625,0.82537841796875,-0.53173828125,-0.13311767578125,0.13482666015625
7,0.7681884765625,-0.1015625,-0.59912109375,-0.2012939453125,0.9395751953125,0.22161865234375,-0.0635986328125,-0.25286865234375,0.949951171875,0.27349853515625,0.1424560546875,-0.04901123046875,0.9954833984375,-0.030029296875,-0.03009033203125,0.08465576171875,0.86273193359375,-0.4808349609375,-0.1202392578125,0.099853515625,0.82537841796875,-0.53173828125,-0.13311767578125,0.13482666015625
8,0.7681884765625,-0.1015625,-0.59912109375,-0.2012939453125,0.9395751953125,0.22161865234375,-0.0635986328125,-0.25286865234375,0.949951171875,0.27349853515625,0.1424560546875,-0.04901123046875,0.9954833984375,-0.030029296875,-0.03009033203125,0.08465576171875,0.86273193359375,-0.4808349609375,-0.1207275390625,0.09942626953125,0.82537841796875,-0.53173828125,-0.13311767578125,0.13482666015625
9,0.7681884765625,-0.1015625,-0.59912109375,-0.2012939453125,0.9395751953125,0.22161865234375,-0.0635986328125,-0.25286865234375,0.949951171875,0.27349853515625,0.1424560546875,-0.04901123046875,0.9954833984375,-0.030029296875,-0.03009033203125,0.08465576171875,0.86273193359375,-0.4808349609375,-0.1207275390625,0.09942626953125,0.82537841796875,-0.53173828125,-0.13311767578125,0.13482666015625
