timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.66082763671875,-0.4954833984375,-0.52606201171875,-0.202392578125,0.79107666015625,0.45074462890625,-0.23626708984375,-0.3392333984375,-0.08935546875,-0.2120361328125,0.97021484375,0.07525634765625,-0.027587890625,-0.1348876953125,0.98583984375,0.09564208984375,-0.2254638671875,-0.14276123046875,0.9566650390625,0.1163330078125,-0.202880859375,-0.12982177734375,0.96783447265625,0.072021484375
1,0.66082763671875,-0.4954833984375,-0.52606201171875,-0.202392578125,0.79107666015625,0.45074462890625,-0.23626708984375,-0.3392333984375,-0.08935546875,-0.2120361328125,0.97021484375,0.07525634765625,-0.027587890625,-0.1348876953125,0.98583984375,0.09564208984375,-0.2254638671875,-0.14276123046875,0.9566650390625,0.1163330078125,-0.202880859375,-0.12982177734375,0.96783447265625,0.072021484375
2,0.66094970703125,-0.4954833984375,-0.52587890625,-0.20245361328125,0.791015625,0.4508056640625,-0.2364501953125,-0.3392333984375,-0.089111328125,-0.21197509765625,0.97027587890625,0.0751953125,-0.02740478515625,-0.13482666015625,0.98583984375,0.09564208984375,-0.22528076171875,-0.1427001953125,0.95672607421875,0.1163330078125,-0.20269775390625,-0.1297607421875,0.9678955078125,0.072021484375
3,0.66094970703125,-0.4954833984375,-0.52587890625,-0.20245361328125,0.79107666015625,0.450927734375,-0.2364501953125,-0.33892822265625,-0.089111328125,-0.21197509765625,0.97027587890625,0.0751953125,-0.02752685546875,-0.13494873046875,0.98577880859375,0.09576416015625,-0.22552490234375,-0.14276123046875,0.95660400390625,0.116455078125,-0.202880859375,-0.1297607421875,0.96783447265625,0.07220458984375
4,0.66094970703125,-0.4954833984375,-0.52587890625,-0.20245361328125,0.79107666015625,0.450927734375,-0.2364501953125,-0.33892822265625,-0.089111328125,-0.21197509765625,0.97027587890625,0.0751953125,-0.02752685546875,-0.13494873046875,0.98577880859375,0.09576416015625,-0.22552490234375,-0.14276123046875,0.95660400390625,0.116455078125,-0.202880859375,-0.1297607421875,0.96783447265625,0.07220458984375
5,0.66094970703125,-0.4954833984375,-0.52587890625,-0.20245361328125,0.79107666015625,0.450927734375,-0.2364501953125,-0.33892822265625,-0.089111328125,-0.21197509765625,0.97027587890625,0.0751953125,-0.02752685546875,-0.13494873046875,0.98577880859375,0.09576416015625,-0.22552490234375,-0.14276123046875,0.95660400390625,0.116455078125,-0.202880859375,-0.1297607421875,0.96783447265625,0.07220458984375
6,0.66094970703125,-0.4954833984375,-0.52587890625,-0.20245361328125,0.79107666015625,0.450927734375,-0.2364501953125,-0.33892822265625,-0.08929443359375,-0.21221923828125,0.97015380859375,0.075439453125,-0.02752685546875,-0.13494873046875,0.98577880859375,0.09576416015625,-0.22552490234375,-0.14276123046875,0.95660400390625,0.116455078125,-0.202880859375,-0.1297607421875,0.96783447265625,0.07220458984375
7,0.66094970703125,-0.4954833984375,-0.52587890625,-0.20245361328125,0.79107666015625,0.450927734375,-0.2364501953125,-0.33892822265625,-0.08929443359375,-0.21221923828125,0.97015380859375,0.075439453125,-0.02752685546875,-0.13494873046875,0.98577880859375,0.09576416015625,-0.22552490234375,-0.14276123046875,0.95660400390625,0.116455078125,-0.202880859375,-0.1297607421875,0.96783447265625,0.07220458984375
8,0.66119384765625,-0.4952392578125,-0.52581787109375,-0.20245361328125,0.7911376953125,0.4508056640625,-0.2366943359375,-0.33868408203125,-0.08917236328125,-0.21221923828125,0.97021484375,0.07513427734375,-0.02734375,-0.135009765625,0.98583984375,0.095458984375,-0.225341796875,-0.142822265625,0.9566650390625,0.11614990234375,-0.20269775390625,-0.1297607421875,0.9678955078125,0.0718994140625
9,0.66119384765625,-0.4952392578125,-0.52581787109375,-0.20245361328125,0.79119873046875,0.45098876953125,-0.23663330078125,-0.33837890625,-0.08917236328125,-0.21221923828125,0.97021484375,0.07513427734375,-0.02764892578125,-0.13525390625,0.98577880859375,0.0955810546875,-0.2255859375,-0.1429443359375,0.95660400390625,0.11639404296875,-0.2030029296875,-0.12969970703125,0.96783447265625,0.07208251953125
