timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.201171875,-0.9730224609375,-0.09075927734375,-0.06640625,0.8699951171875,0.1788330078125,-0.03369140625,-0.4581298828125,0.97027587890625,-0.02386474609375,0.06219482421875,-0.23260498046875,0.95159912109375,-0.106201171875,0.134033203125,0.255126953125,-0.79437255859375,0.33038330078125,-0.0340576171875,-0.508544921875,-0.75616455078125,0.40380859375,-0.082275390625,-0.50823974609375
1,0.2005615234375,-0.97314453125,-0.091064453125,-0.0662841796875,0.86993408203125,0.17877197265625,-0.033447265625,-0.45831298828125,0.97021484375,-0.02398681640625,0.0626220703125,-0.23272705078125,0.95159912109375,-0.10565185546875,0.13409423828125,0.2554931640625,-0.7943115234375,0.33062744140625,-0.03399658203125,-0.5084228515625,-0.756103515625,0.404052734375,-0.08233642578125,-0.50811767578125
2,0.2005615234375,-0.97314453125,-0.091064453125,-0.0662841796875,0.86993408203125,0.17877197265625,-0.033447265625,-0.45831298828125,0.97021484375,-0.02398681640625,0.0626220703125,-0.23272705078125,0.95159912109375,-0.10565185546875,0.13409423828125,0.2554931640625,-0.7943115234375,0.33062744140625,-0.03399658203125,-0.5084228515625,-0.756103515625,0.404052734375,-0.08233642578125,-0.50811767578125
3,0.2005615234375,-0.97314453125,-0.091064453125,-0.0662841796875,0.86993408203125,0.17877197265625,-0.033447265625,-0.45831298828125,0.97021484375,-0.02398681640625,0.0626220703125,-0.23272705078125,0.95159912109375,-0.10565185546875,0.13409423828125,0.2554931640625,-0.7943115234375,0.33062744140625,-0.03399658203125,-0.5084228515625,-0.756103515625,0.404052734375,-0.08233642578125,-0.50811767578125
4,0.2005615234375,-0.97314453125,-0.091064453125,-0.0662841796875,0.86993408203125,0.17877197265625,-0.033447265625,-0.45831298828125,0.97021484375,-0.02398681640625,0.0626220703125,-0.23272705078125,0.95159912109375,-0.10565185546875,0.13409423828125,0.2554931640625,-0.7943115234375,0.33062744140625,-0.03399658203125,-0.5084228515625,-0.756103515625,0.404052734375,-0.08233642578125,-0.50811767578125
5,0.2005615234375,-0.97314453125,-0.091064453125,-0.0662841796875,0.86993408203125,0.17877197265625,-0.033447265625,-0.45831298828125,0.97021484375,-0.02398681640625,0.0626220703125,-0.23272705078125,0.95159912109375,-0.1063232421875,0.1341552734375,0.255126953125,-0.7943115234375,0.33062744140625,-0.03399658203125,-0.5084228515625,-0.756103515625,0.404052734375,-0.08233642578125,-0.50811767578125
6,0.20013427734375,-0.97320556640625,-0.0911865234375,-0.06622314453125,0.86993408203125,0.17877197265625,-0.033447265625,-0.45831298828125,0.97015380859375,-0.02398681640625,0.06280517578125,-0.23284912109375,0.95159912109375,-0.10589599609375,0.1341552734375,0.25531005859375,-0.79437255859375,0.33026123046875,-0.03387451171875,-0.50860595703125,-0.75616455078125,0.4041748046875,-0.0823974609375,-0.50787353515625
7,0.20013427734375,-0.97320556640625,-0.0911865234375,-0.06622314453125,0.86993408203125,0.17877197265625,-0.033447265625,-0.45831298828125,0.97015380859375,-0.02398681640625,0.06280517578125,-0.23284912109375,0.95159912109375,-0.10589599609375,0.1341552734375,0.25531005859375,-0.79437255859375,0.330810546875,-0.03399658203125,-0.50823974609375,-0.75616455078125,0.4041748046875,-0.0823974609375,-0.50787353515625
8,0.20013427734375,-0.97320556640625,-0.0911865234375,-0.06622314453125,0.86993408203125,0.17877197265625,-0.033447265625,-0.45831298828125,0.97015380859375,-0.02398681640625,0.06280517578125,-0.23284912109375,0.95159912109375,-0.10589599609375,0.1341552734375,0.25531005859375,-0.79437255859375,0.330810546875,-0.03399658203125,-0.50823974609375,-0.75616455078125,0.4041748046875,-0.0823974609375,-0.50787353515625
9,0.20013427734375,-0.97320556640625,-0.0911865234375,-0.06622314453125,0.86993408203125,0.17877197265625,-0.033447265625,-0.45831298828125,0.97015380859375,-0.02398681640625,0.06280517578125,-0.23284912109375,0.95159912109375,-0.10589599609375,0.1341552734375,0.25531005859375,-0.79437255859375,0.330810546875,-0.03399658203125,-0.50823974609375,-0.75616455078125,0.4041748046875,-0.0823974609375,-0.50787353515625
