timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.22247314453125,-0.91778564453125,-0.04730224609375,-0.32525634765625,0.92999267578125,0.079833984375,-0.161865234375,-0.32000732421875,0.9918212890625,0.028076171875,0.10394287109375,-0.06768798828125,0.953857421875,-0.11773681640625,0.19561767578125,0.19464111328125,-0.85992431640625,0.4207763671875,-0.096923828125,-0.27191162109375,-0.81622314453125,0.44580078125,-0.13934326171875,-0.33990478515625
1,0.22247314453125,-0.91778564453125,-0.04730224609375,-0.32525634765625,0.92999267578125,0.079833984375,-0.161865234375,-0.32000732421875,0.9918212890625,0.028076171875,0.10394287109375,-0.06768798828125,0.953857421875,-0.11773681640625,0.19561767578125,0.19464111328125,-0.85986328125,0.4207763671875,-0.0970458984375,-0.2720947265625,-0.81622314453125,0.44580078125,-0.13934326171875,-0.33990478515625
2,0.22259521484375,-0.91778564453125,-0.047119140625,-0.3253173828125,0.929931640625,0.07977294921875,-0.16204833984375,-0.3201904296875,0.9918212890625,0.028076171875,0.10382080078125,-0.06787109375,0.95391845703125,-0.1177978515625,0.195556640625,0.1944580078125,-0.85992431640625,0.42083740234375,-0.09710693359375,-0.2718505859375,-0.8162841796875,0.44586181640625,-0.13934326171875,-0.3397216796875
3,0.22259521484375,-0.91778564453125,-0.047119140625,-0.3253173828125,0.9300537109375,0.0799560546875,-0.161865234375,-0.31988525390625,0.9918212890625,0.028076171875,0.10382080078125,-0.06787109375,0.95391845703125,-0.1177978515625,0.195556640625,0.1944580078125,-0.85992431640625,0.42083740234375,-0.09710693359375,-0.2718505859375,-0.8162841796875,0.44586181640625,-0.13934326171875,-0.3397216796875
4,0.22259521484375,-0.91778564453125,-0.047119140625,-0.3253173828125,0.9300537109375,0.0799560546875,-0.161865234375,-0.31988525390625,0.99176025390625,0.028076171875,0.1046142578125,-0.06756591796875,0.95367431640625,-0.1180419921875,0.19647216796875,0.1947021484375,-0.85992431640625,0.42083740234375,-0.09710693359375,-0.2718505859375,-0.816162109375,0.44573974609375,-0.139404296875,-0.34002685546875
5,0.22259521484375,-0.91778564453125,-0.047119140625,-0.3253173828125,0.9300537109375,0.0799560546875,-0.161865234375,-0.31988525390625,0.99176025390625,0.028076171875,0.1046142578125,-0.06756591796875,0.95367431640625,-0.1180419921875,0.19647216796875,0.1947021484375,-0.85992431640625,0.42083740234375,-0.09710693359375,-0.2718505859375,-0.816162109375,0.44573974609375,-0.139404296875,-0.34002685546875
6,0.22259521484375,-0.91778564453125,-0.047119140625,-0.3253173828125,0.9300537109375,0.0799560546875,-0.161865234375,-0.31988525390625,0.99176025390625,0.028076171875,0.1046142578125,-0.06756591796875,0.95367431640625,-0.1180419921875,0.19647216796875,0.1947021484375,-0.85992431640625,0.42083740234375,-0.09710693359375,-0.2718505859375,-0.816162109375,0.44573974609375,-0.139404296875,-0.34002685546875
7,0.22259521484375,-0.91778564453125,-0.047119140625,-0.3253173828125,0.9300537109375,0.0799560546875,-0.161865234375,-0.31988525390625,0.99176025390625,0.028076171875,0.1046142578125,-0.06756591796875,0.95367431640625,-0.1180419921875,0.19647216796875,0.1947021484375,-0.8599853515625,0.42059326171875,-0.0972900390625,-0.27203369140625,-0.816162109375,0.44573974609375,-0.139404296875,-0.34002685546875
8,0.2227783203125,-0.917724609375,-0.047119140625,-0.325439453125,0.9300537109375,0.079833984375,-0.16204833984375,-0.31982421875,0.9918212890625,0.02789306640625,0.1044921875,-0.067626953125,0.95367431640625,-0.11822509765625,0.1964111328125,0.19464111328125,-0.85992431640625,0.4207763671875,-0.09722900390625,-0.27191162109375,-0.81610107421875,0.4459228515625,-0.139404296875,-0.3399658203125
9,0.2227783203125,-0.917724609375,-0.047119140625,-0.325439453125,0.93011474609375,0.080078125,-0.1617431640625,-0.3197021484375,0.9918212890625,0.02789306640625,0.1044921875,-0.067626953125,0.95367431640625,-0.11822509765625,0.1964111328125,0.19464111328125,-0.85992431640625,0.4207763671875,-0.09722900390625,-0.27191162109375,-0.81610107421875,0.44561767578125,-0.13946533203125,-0.34027099609375
