timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99139404296875,-0.12615966796875,-0.03118896484375,-0.01177978515625,0.52215576171875,0.37078857421875,0.4149169921875,0.646240234375,0.9793701171875,0.19635009765625,-0.01983642578125,0.0430908203125,0.95538330078125,0.0203857421875,-0.05255126953125,0.2899169921875,0.81024169921875,-0.093017578125,-0.3165283203125,0.4842529296875,0.9345703125,-0.24420166015625,-0.12890625,0.22406005859375
1,0.99139404296875,-0.1260986328125,-0.0313720703125,-0.01171875,0.52197265625,0.37103271484375,0.4150390625,0.64617919921875,0.9793701171875,0.19635009765625,-0.0196533203125,0.04302978515625,0.95538330078125,0.0203857421875,-0.0523681640625,0.28985595703125,0.81036376953125,-0.093017578125,-0.31634521484375,0.48431396484375,0.9345703125,-0.2442626953125,-0.12872314453125,0.22406005859375
2,0.99139404296875,-0.1260986328125,-0.0313720703125,-0.01171875,0.52197265625,0.37103271484375,0.4150390625,0.64617919921875,0.9793701171875,0.19635009765625,-0.0196533203125,0.04302978515625,0.95538330078125,0.0203857421875,-0.0523681640625,0.28985595703125,0.81036376953125,-0.093017578125,-0.31634521484375,0.48431396484375,0.9345703125,-0.2442626953125,-0.12872314453125,0.22406005859375
3,0.99139404296875,-0.1260986328125,-0.0313720703125,-0.01171875,0.52197265625,0.37103271484375,0.4150390625,0.64617919921875,0.9793701171875,0.19635009765625,-0.0196533203125,0.04302978515625,0.95538330078125,0.0203857421875,-0.0523681640625,0.28985595703125,0.81036376953125,-0.093017578125,-0.31634521484375,0.48431396484375,0.9345703125,-0.2442626953125,-0.12872314453125,0.22406005859375
4,0.99139404296875,-0.1260986328125,-0.0313720703125,-0.01171875,0.52197265625,0.37103271484375,0.4150390625,0.64617919921875,0.9793701171875,0.19635009765625,-0.0196533203125,0.04302978515625,0.95538330078125,0.0203857421875,-0.0523681640625,0.28985595703125,0.81036376953125,-0.093017578125,-0.31634521484375,0.48431396484375,0.9345703125,-0.2442626953125,-0.12872314453125,0.22406005859375
5,0.99139404296875,-0.1260986328125,-0.0313720703125,-0.01171875,0.52197265625,0.37103271484375,0.4150390625,0.64617919921875,0.9793701171875,0.19635009765625,-0.0196533203125,0.04302978515625,0.95538330078125,0.0203857421875,-0.0523681640625,0.28985595703125,0.81036376953125,-0.093017578125,-0.31634521484375,0.48431396484375,0.93463134765625,-0.244140625,-0.12841796875,0.22418212890625
6,0.99139404296875,-0.1260986328125,-0.0313720703125,-0.01171875,0.52197265625,0.37103271484375,0.4150390625,0.64617919921875,0.9793701171875,0.19635009765625,-0.01898193359375,0.04327392578125,0.955322265625,0.02056884765625,-0.0521240234375,0.28997802734375,0.8104248046875,-0.0928955078125,-0.31597900390625,0.484375,0.93463134765625,-0.244140625,-0.12841796875,0.22418212890625
7,0.991455078125,-0.1258544921875,-0.031494140625,-0.0115966796875,0.521728515625,0.37078857421875,0.41522216796875,0.6463623046875,0.97943115234375,0.19610595703125,-0.01885986328125,0.043212890625,0.95538330078125,0.0203857421875,-0.05194091796875,0.2899169921875,0.81048583984375,-0.09307861328125,-0.31573486328125,0.484375,0.93463134765625,-0.24432373046875,-0.12823486328125,0.22412109375
8,0.991455078125,-0.1258544921875,-0.031494140625,-0.0115966796875,0.521728515625,0.37078857421875,0.41522216796875,0.6463623046875,0.97943115234375,0.19610595703125,-0.01885986328125,0.043212890625,0.95538330078125,0.0203857421875,-0.05194091796875,0.2899169921875,0.81048583984375,-0.09307861328125,-0.31573486328125,0.484375,0.93463134765625,-0.24432373046875,-0.12823486328125,0.22412109375
9,0.991455078125,-0.1258544921875,-0.031494140625,-0.0115966796875,0.521728515625,0.37078857421875,0.41522216796875,0.6463623046875,0.97943115234375,0.19610595703125,-0.01885986328125,0.043212890625,0.95538330078125,0.0203857421875,-0.05194091796875,0.2899169921875,0.81048583984375,-0.09307861328125,-0.31573486328125,0.484375,0.93463134765625,-0.24432373046875,-0.12823486328125,0.22412109375
