timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9874267578125,-0.07611083984375,0.11737060546875,0.0733642578125,0.9462890625,0.2318115234375,-0.11004638671875,-0.19647216796875,0.9932861328125,0.11376953125,0.019775390625,-0.00091552734375,0.99072265625,0.1279296875,-0.01959228515625,0.04058837890625,0.96636962890625,-0.19281005859375,-0.10540771484375,0.13336181640625,0.986328125,-0.16168212890625,0.0184326171875,0.02508544921875
1,0.9874267578125,-0.07611083984375,0.11737060546875,0.0733642578125,0.9462890625,0.2318115234375,-0.11004638671875,-0.19647216796875,0.9932861328125,0.11376953125,0.019775390625,-0.00091552734375,0.99072265625,0.1279296875,-0.01959228515625,0.04058837890625,0.96636962890625,-0.19281005859375,-0.10540771484375,0.13336181640625,0.986328125,-0.16168212890625,0.0184326171875,0.02508544921875
2,0.9874267578125,-0.07611083984375,0.11737060546875,0.0733642578125,0.9462890625,0.2318115234375,-0.11004638671875,-0.19647216796875,0.9932861328125,0.11376953125,0.019775390625,-0.00091552734375,0.99072265625,0.1279296875,-0.01959228515625,0.04058837890625,0.96636962890625,-0.19281005859375,-0.10540771484375,0.13336181640625,0.986328125,-0.16168212890625,0.0184326171875,0.02508544921875
3,0.9874267578125,-0.07611083984375,0.11737060546875,0.0733642578125,0.9462890625,0.2318115234375,-0.11004638671875,-0.19647216796875,0.9932861328125,0.11376953125,0.019775390625,-0.00091552734375,0.99072265625,0.1279296875,-0.01959228515625,0.04058837890625,0.96630859375,-0.19287109375,-0.10546875,0.13336181640625,0.986328125,-0.16162109375,0.018310546875,0.02508544921875
4,0.9874267578125,-0.07611083984375,0.11737060546875,0.0733642578125,0.9462890625,0.2318115234375,-0.11004638671875,-0.19647216796875,0.9932861328125,0.11383056640625,0.019775390625,-0.0008544921875,0.99072265625,0.1279296875,-0.01959228515625,0.04058837890625,0.96630859375,-0.19287109375,-0.10546875,0.13336181640625,0.986328125,-0.16162109375,0.018310546875,0.02508544921875
5,0.9874267578125,-0.07611083984375,0.11737060546875,0.0733642578125,0.9462890625,0.2318115234375,-0.11004638671875,-0.19647216796875,0.9932861328125,0.11383056640625,0.019775390625,-0.0008544921875,0.99072265625,0.1279296875,-0.01959228515625,0.04058837890625,0.96630859375,-0.19287109375,-0.10546875,0.13336181640625,0.986328125,-0.16162109375,0.018310546875,0.02508544921875
6,0.9874267578125,-0.07611083984375,0.11737060546875,0.0733642578125,0.9462890625,0.2318115234375,-0.11004638671875,-0.19647216796875,0.9932861328125,0.11383056640625,0.019775390625,-0.0008544921875,0.99072265625,0.1279296875,-0.0196533203125,0.04052734375,0.96630859375,-0.19287109375,-0.10546875,0.13336181640625,0.986328125,-0.16162109375,0.018310546875,0.02508544921875
7,0.9874267578125,-0.07611083984375,0.11737060546875,0.0733642578125,0.9462890625,0.2318115234375,-0.11004638671875,-0.19647216796875,0.9932861328125,0.11383056640625,0.019775390625,-0.0008544921875,0.99072265625,0.1279296875,-0.0196533203125,0.04052734375,0.96630859375,-0.19287109375,-0.10546875,0.13336181640625,0.986328125,-0.16162109375,0.018310546875,0.02508544921875
8,0.9874267578125,-0.07611083984375,0.11737060546875,0.0733642578125,0.9462890625,0.2318115234375,-0.11004638671875,-0.19647216796875,0.9932861328125,0.11383056640625,0.019775390625,-0.0008544921875,0.99072265625,0.1279296875,-0.0196533203125,0.04052734375,0.96630859375,-0.19287109375,-0.10546875,0.13336181640625,0.986328125,-0.16162109375,0.018310546875,0.02508544921875
9,0.9874267578125,-0.07611083984375,0.11737060546875,0.0733642578125,0.9462890625,0.2318115234375,-0.11004638671875,-0.19647216796875,0.9932861328125,0.11383056640625,0.019775390625,-0.0008544921875,0.99072265625,0.1279296875,-0.0196533203125,0.04052734375,0.96636962890625,-0.19281005859375,-0.10546875,0.1334228515625,0.986328125,-0.1614990234375,0.01824951171875,0.025146484375
