timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84698486328125,0.0374755859375,-0.51214599609375,0.13720703125,0.83038330078125,-0.00762939453125,-0.221435546875,-0.51116943359375,0.9757080078125,0.19781494140625,-0.09368896484375,0.00299072265625,0.92626953125,0.27215576171875,-0.18414306640625,0.1842041015625,0.93865966796875,0.1419677734375,-0.2713623046875,0.15814208984375,0.8741455078125,-0.4150390625,-0.154296875,0.19921875
1,0.84698486328125,0.0374755859375,-0.51214599609375,0.13720703125,0.83038330078125,-0.00762939453125,-0.221435546875,-0.51116943359375,0.9757080078125,0.19781494140625,-0.09368896484375,0.00299072265625,0.9263916015625,0.27197265625,-0.18389892578125,0.1842041015625,0.93865966796875,0.1419677734375,-0.2713623046875,0.15814208984375,0.8741455078125,-0.4150390625,-0.154296875,0.19921875
2,0.84698486328125,0.0374755859375,-0.51214599609375,0.13720703125,0.830322265625,-0.00732421875,-0.22161865234375,-0.51116943359375,0.97576904296875,0.19757080078125,-0.093505859375,0.00311279296875,0.9263916015625,0.27197265625,-0.18389892578125,0.1842041015625,0.93878173828125,0.1416015625,-0.2711181640625,0.1583251953125,0.87408447265625,-0.41522216796875,-0.1541748046875,0.19921875
3,0.84698486328125,0.0374755859375,-0.51214599609375,0.13720703125,0.830322265625,-0.00732421875,-0.22161865234375,-0.51116943359375,0.97576904296875,0.19757080078125,-0.093505859375,0.00311279296875,0.9263916015625,0.27197265625,-0.18389892578125,0.1842041015625,0.93878173828125,0.1416015625,-0.2711181640625,0.1583251953125,0.87408447265625,-0.41522216796875,-0.1541748046875,0.19921875
4,0.84698486328125,0.0374755859375,-0.51214599609375,0.13720703125,0.830322265625,-0.00732421875,-0.22161865234375,-0.51116943359375,0.97576904296875,0.19757080078125,-0.093505859375,0.00311279296875,0.9263916015625,0.27197265625,-0.18389892578125,0.1842041015625,0.93878173828125,0.1416015625,-0.2711181640625,0.1583251953125,0.87408447265625,-0.41522216796875,-0.1541748046875,0.19921875
5,0.8470458984375,0.0372314453125,-0.51214599609375,0.1370849609375,0.830322265625,-0.007080078125,-0.2215576171875,-0.51123046875,0.9757080078125,0.19781494140625,-0.09356689453125,0.00311279296875,0.92626953125,0.272216796875,-0.18402099609375,0.1842041015625,0.938720703125,0.141845703125,-0.271240234375,0.15826416015625,0.87420654296875,-0.41497802734375,-0.15423583984375,0.19915771484375
6,0.8470458984375,0.0372314453125,-0.51214599609375,0.1370849609375,0.830322265625,-0.007080078125,-0.2215576171875,-0.51123046875,0.9757080078125,0.19781494140625,-0.09356689453125,0.00311279296875,0.92620849609375,0.2720947265625,-0.1842041015625,0.18438720703125,0.938720703125,0.141845703125,-0.271240234375,0.15826416015625,0.87420654296875,-0.41497802734375,-0.15423583984375,0.19915771484375
7,0.8470458984375,0.0372314453125,-0.51214599609375,0.1370849609375,0.830322265625,-0.007080078125,-0.2215576171875,-0.51123046875,0.9757080078125,0.19781494140625,-0.09356689453125,0.00311279296875,0.92620849609375,0.2720947265625,-0.1842041015625,0.18438720703125,0.938720703125,0.141845703125,-0.271240234375,0.15826416015625,0.87420654296875,-0.41497802734375,-0.15423583984375,0.19915771484375
8,0.8470458984375,0.0372314453125,-0.51214599609375,0.1370849609375,0.83050537109375,-0.0068359375,-0.221435546875,-0.510986328125,0.9757080078125,0.19793701171875,-0.09332275390625,0.00347900390625,0.92620849609375,0.2720947265625,-0.1842041015625,0.18438720703125,0.9385986328125,0.1416015625,-0.27166748046875,0.15826416015625,0.8741455078125,-0.4149169921875,-0.15478515625,0.19903564453125
9,0.8470458984375,0.0372314453125,-0.51214599609375,0.1370849609375,0.83050537109375,-0.0068359375,-0.221435546875,-0.510986328125,0.9757080078125,0.19793701171875,-0.09332275390625,0.00347900390625,0.92620849609375,0.2720947265625,-0.1842041015625,0.18438720703125,0.9385986328125,0.1416015625,-0.27166748046875,0.15826416015625,0.8741455078125,-0.4149169921875,-0.15478515625,0.19903564453125
