timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9644775390625,-0.02239990234375,-0.07830810546875,-0.2510986328125,0.21148681640625,0.277099609375,0.5418701171875,0.76470947265625,0.92083740234375,0.0880126953125,0.3148193359375,0.21221923828125,0.88702392578125,0.0718994140625,0.1121826171875,0.4420166015625,0.9473876953125,-0.1962890625,-0.082763671875,0.23883056640625,0.92230224609375,-0.3758544921875,0.004150390625,0.08929443359375
1,0.9644775390625,-0.02239990234375,-0.07830810546875,-0.2510986328125,0.21148681640625,0.277099609375,0.5418701171875,0.76470947265625,0.92083740234375,0.0880126953125,0.3148193359375,0.21221923828125,0.88702392578125,0.07177734375,0.1121826171875,0.44195556640625,0.9473876953125,-0.1962890625,-0.082763671875,0.23883056640625,0.92230224609375,-0.3758544921875,0.004150390625,0.08929443359375
2,0.9644775390625,-0.0224609375,-0.078369140625,-0.25115966796875,0.21148681640625,0.277099609375,0.5418701171875,0.76470947265625,0.92083740234375,0.0880126953125,0.31488037109375,0.2122802734375,0.88702392578125,0.07183837890625,0.11224365234375,0.4420166015625,0.9473876953125,-0.19622802734375,-0.08270263671875,0.2388916015625,0.92230224609375,-0.37579345703125,0.00421142578125,0.08935546875
3,0.9644775390625,-0.0224609375,-0.078369140625,-0.25115966796875,0.21148681640625,0.277099609375,0.5418701171875,0.76470947265625,0.92083740234375,0.0880126953125,0.31488037109375,0.2122802734375,0.88702392578125,0.07183837890625,0.11224365234375,0.4420166015625,0.9473876953125,-0.19622802734375,-0.08270263671875,0.2388916015625,0.92230224609375,-0.37579345703125,0.00421142578125,0.08935546875
4,0.9644775390625,-0.0224609375,-0.078369140625,-0.25115966796875,0.21148681640625,0.277099609375,0.5418701171875,0.76470947265625,0.92083740234375,0.0880126953125,0.31488037109375,0.2122802734375,0.88702392578125,0.07183837890625,0.11224365234375,0.4420166015625,0.94744873046875,-0.19622802734375,-0.08270263671875,0.2386474609375,0.92230224609375,-0.37579345703125,0.00421142578125,0.08935546875
5,0.9644775390625,-0.0224609375,-0.078369140625,-0.25115966796875,0.21148681640625,0.277099609375,0.5418701171875,0.76470947265625,0.92120361328125,0.0885009765625,0.31378173828125,0.2120361328125,0.88702392578125,0.07183837890625,0.11224365234375,0.4420166015625,0.94744873046875,-0.19622802734375,-0.08270263671875,0.2386474609375,0.92230224609375,-0.37579345703125,0.00421142578125,0.08935546875
6,0.9644775390625,-0.0224609375,-0.078369140625,-0.25115966796875,0.21148681640625,0.277099609375,0.5418701171875,0.76470947265625,0.92120361328125,0.0885009765625,0.31378173828125,0.2120361328125,0.88702392578125,0.07183837890625,0.11224365234375,0.4420166015625,0.94744873046875,-0.19622802734375,-0.08270263671875,0.2386474609375,0.92230224609375,-0.37579345703125,0.00433349609375,0.08929443359375
7,0.9644775390625,-0.0224609375,-0.078369140625,-0.25115966796875,0.21148681640625,0.277099609375,0.5418701171875,0.76470947265625,0.92120361328125,0.0885009765625,0.31378173828125,0.2120361328125,0.8870849609375,0.07183837890625,0.1123046875,0.44183349609375,0.94744873046875,-0.19622802734375,-0.08270263671875,0.2386474609375,0.92230224609375,-0.37579345703125,0.00433349609375,0.08929443359375
8,0.96441650390625,-0.0224609375,-0.078369140625,-0.25128173828125,0.2113037109375,0.2772216796875,0.5418701171875,0.76470947265625,0.92120361328125,0.08843994140625,0.3138427734375,0.212158203125,0.88702392578125,0.07183837890625,0.1123046875,0.44195556640625,0.9473876953125,-0.19622802734375,-0.08270263671875,0.23876953125,0.92230224609375,-0.37579345703125,0.0042724609375,0.08941650390625
9,0.96441650390625,-0.0224609375,-0.078369140625,-0.25128173828125,0.2113037109375,0.2772216796875,0.5418701171875,0.76470947265625,0.92120361328125,0.08843994140625,0.3138427734375,0.212158203125,0.88702392578125,0.07183837890625,0.1123046875,0.44195556640625,0.9473876953125,-0.19622802734375,-0.08270263671875,0.23876953125,0.92230224609375,-0.37579345703125,0.0042724609375,0.08941650390625
