timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.68218994140625,-0.68438720703125,0.02056884765625,-0.25628662109375,0.63336181640625,0.4464111328125,-0.5830078125,-0.2440185546875,0.277587890625,-0.1708984375,0.9453125,0.0042724609375,0.46795654296875,-0.095703125,0.87786865234375,0.032958984375,0.17767333984375,-0.17181396484375,0.96099853515625,0.12371826171875,-0.0093994140625,0.2120361328125,-0.96929931640625,-0.12408447265625
1,0.68218994140625,-0.68438720703125,0.02056884765625,-0.25628662109375,0.63336181640625,0.4464111328125,-0.5830078125,-0.2440185546875,0.277587890625,-0.1708984375,0.9453125,0.0042724609375,0.46795654296875,-0.095703125,0.87786865234375,0.032958984375,0.17767333984375,-0.17181396484375,0.96099853515625,0.12371826171875,-0.0093994140625,0.2120361328125,-0.96929931640625,-0.12408447265625
2,0.68218994140625,-0.68438720703125,0.02056884765625,-0.25628662109375,0.63336181640625,0.4464111328125,-0.5830078125,-0.2440185546875,0.277587890625,-0.1708984375,0.9453125,0.0042724609375,0.46795654296875,-0.095703125,0.87786865234375,0.032958984375,0.17779541015625,-0.1717529296875,0.96099853515625,0.12371826171875,-0.0093994140625,0.2120361328125,-0.96929931640625,-0.12408447265625
3,0.68218994140625,-0.68438720703125,0.02056884765625,-0.25628662109375,0.63336181640625,0.4464111328125,-0.5830078125,-0.24395751953125,0.277587890625,-0.1708984375,0.9453125,0.0042724609375,0.468017578125,-0.0955810546875,0.87786865234375,0.03302001953125,0.17779541015625,-0.1717529296875,0.96099853515625,0.12371826171875,-0.009521484375,0.2120361328125,-0.96929931640625,-0.1240234375
4,0.68212890625,-0.68450927734375,0.02056884765625,-0.2562255859375,0.63336181640625,0.44647216796875,-0.58294677734375,-0.24407958984375,0.277587890625,-0.17083740234375,0.9453125,0.00439453125,0.46795654296875,-0.09552001953125,0.87786865234375,0.0330810546875,0.177734375,-0.17169189453125,0.96099853515625,0.12384033203125,-0.00946044921875,0.21197509765625,-0.96923828125,-0.1241455078125
5,0.68212890625,-0.68450927734375,0.02056884765625,-0.2562255859375,0.63336181640625,0.44647216796875,-0.58294677734375,-0.24407958984375,0.277587890625,-0.17083740234375,0.9453125,0.00439453125,0.46795654296875,-0.09552001953125,0.87786865234375,0.0330810546875,0.177734375,-0.17169189453125,0.96099853515625,0.12384033203125,-0.00946044921875,0.21197509765625,-0.96923828125,-0.1241455078125
6,0.68212890625,-0.68450927734375,0.02056884765625,-0.2562255859375,0.63336181640625,0.44647216796875,-0.58294677734375,-0.24407958984375,0.2777099609375,-0.1707763671875,0.9453125,0.00439453125,0.46795654296875,-0.09552001953125,0.87786865234375,0.0330810546875,0.177734375,-0.17169189453125,0.96099853515625,0.12384033203125,-0.00946044921875,0.21197509765625,-0.96923828125,-0.1241455078125
7,0.68212890625,-0.68450927734375,0.02056884765625,-0.2562255859375,0.63336181640625,0.44647216796875,-0.58294677734375,-0.24407958984375,0.2777099609375,-0.1707763671875,0.9453125,0.00439453125,0.46795654296875,-0.09552001953125,0.87786865234375,0.0330810546875,0.17779541015625,-0.17156982421875,0.96099853515625,0.12384033203125,-0.00946044921875,0.21197509765625,-0.96923828125,-0.1241455078125
8,0.68212890625,-0.68450927734375,0.02056884765625,-0.2562255859375,0.63336181640625,0.44671630859375,-0.58282470703125,-0.24395751953125,0.2777099609375,-0.1707763671875,0.9453125,0.00439453125,0.46795654296875,-0.09552001953125,0.87786865234375,0.0330810546875,0.17779541015625,-0.17156982421875,0.96099853515625,0.12384033203125,-0.00946044921875,0.21197509765625,-0.96923828125,-0.1241455078125
9,0.68212890625,-0.68450927734375,0.02056884765625,-0.2562255859375,0.63336181640625,0.44671630859375,-0.58282470703125,-0.24395751953125,0.2777099609375,-0.1707763671875,0.9453125,0.00439453125,0.46795654296875,-0.095458984375,0.87786865234375,0.033203125,0.17779541015625,-0.17156982421875,0.96099853515625,0.12384033203125,-0.009521484375,0.21185302734375,-0.96929931640625,-0.1241455078125
