timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78277587890625,-0.26446533203125,-0.39556884765625,-0.40087890625,0.53582763671875,0.14715576171875,0.50335693359375,0.66162109375,0.98626708984375,0.1622314453125,0.0059814453125,-0.02978515625,0.99737548828125,-0.0594482421875,-0.04058837890625,0.00616455078125,0.93389892578125,-0.34014892578125,-0.10845947265625,0.0166015625,0.84124755859375,-0.537841796875,0.05303955078125,0.013671875
1,0.78277587890625,-0.26446533203125,-0.39556884765625,-0.40087890625,0.53582763671875,0.14715576171875,0.50335693359375,0.66162109375,0.98626708984375,0.1622314453125,0.0059814453125,-0.02978515625,0.99737548828125,-0.0594482421875,-0.04058837890625,0.00616455078125,0.93389892578125,-0.34014892578125,-0.10845947265625,0.0166015625,0.84124755859375,-0.537841796875,0.05303955078125,0.013671875
2,0.78277587890625,-0.26446533203125,-0.39556884765625,-0.40087890625,0.53582763671875,0.14715576171875,0.50335693359375,0.66162109375,0.98626708984375,0.1622314453125,0.0059814453125,-0.02978515625,0.99737548828125,-0.0594482421875,-0.04058837890625,0.00616455078125,0.93389892578125,-0.34014892578125,-0.10845947265625,0.0166015625,0.84124755859375,-0.537841796875,0.05303955078125,0.013671875
3,0.78277587890625,-0.26446533203125,-0.39556884765625,-0.40087890625,0.53582763671875,0.14715576171875,0.50335693359375,0.66162109375,0.98626708984375,0.1622314453125,0.0059814453125,-0.02978515625,0.99737548828125,-0.0594482421875,-0.04058837890625,0.00616455078125,0.93389892578125,-0.34014892578125,-0.10845947265625,0.0166015625,0.84124755859375,-0.537841796875,0.05303955078125,0.013671875
4,0.78277587890625,-0.26446533203125,-0.39556884765625,-0.40087890625,0.53582763671875,0.14715576171875,0.50335693359375,0.66162109375,0.986328125,0.16192626953125,0.0067138671875,-0.029296875,0.99737548828125,-0.05938720703125,-0.0404052734375,0.006103515625,0.93389892578125,-0.34027099609375,-0.10784912109375,0.016845703125,0.841064453125,-0.53802490234375,0.05352783203125,0.0140380859375
5,0.78277587890625,-0.2646484375,-0.39569091796875,-0.40069580078125,0.5338134765625,0.1461181640625,0.50457763671875,0.66253662109375,0.98626708984375,0.1619873046875,0.00689697265625,-0.029541015625,0.99737548828125,-0.059326171875,-0.0401611328125,0.00592041015625,0.9339599609375,-0.34027099609375,-0.10760498046875,0.0167236328125,0.841064453125,-0.53802490234375,0.0538330078125,0.0140380859375
6,0.78277587890625,-0.2646484375,-0.39569091796875,-0.40069580078125,0.5338134765625,0.1461181640625,0.50457763671875,0.66253662109375,0.98626708984375,0.1619873046875,0.00689697265625,-0.029541015625,0.99737548828125,-0.059326171875,-0.0401611328125,0.00592041015625,0.9339599609375,-0.34027099609375,-0.10760498046875,0.0167236328125,0.841064453125,-0.53802490234375,0.0538330078125,0.0140380859375
7,0.78277587890625,-0.2646484375,-0.39569091796875,-0.40069580078125,0.5338134765625,0.1461181640625,0.50457763671875,0.66253662109375,0.98626708984375,0.1619873046875,0.00689697265625,-0.029541015625,0.99737548828125,-0.059326171875,-0.0401611328125,0.00592041015625,0.9339599609375,-0.34027099609375,-0.10760498046875,0.0167236328125,0.841064453125,-0.53802490234375,0.0538330078125,0.0140380859375
8,0.78277587890625,-0.2646484375,-0.39569091796875,-0.40069580078125,0.5338134765625,0.1461181640625,0.50457763671875,0.66253662109375,0.98626708984375,0.1619873046875,0.00689697265625,-0.029541015625,0.99737548828125,-0.059326171875,-0.0401611328125,0.00592041015625,0.9339599609375,-0.34027099609375,-0.10760498046875,0.0167236328125,0.841064453125,-0.53802490234375,0.0538330078125,0.0140380859375
9,0.78277587890625,-0.2646484375,-0.39569091796875,-0.40069580078125,0.5338134765625,0.1461181640625,0.50457763671875,0.66253662109375,0.98626708984375,0.1619873046875,0.00689697265625,-0.029541015625,0.99737548828125,-0.059326171875,-0.0401611328125,0.00592041015625,0.9339599609375,-0.34027099609375,-0.10760498046875,0.0167236328125,0.841064453125,-0.53802490234375,0.0538330078125,0.0140380859375
