timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80096435546875,-0.16461181640625,-0.36993408203125,-0.44091796875,0.84625244140625,0.44049072265625,0.14324951171875,0.2630615234375,-0.02276611328125,-0.17303466796875,0.9844970703125,-0.0166015625,0.258544921875,0.01470947265625,-0.8892822265625,0.37677001953125,-0.24462890625,0.07659912109375,0.94970703125,-0.1796875,-0.0364990234375,0.14044189453125,0.96966552734375,-0.19647216796875
1,0.80096435546875,-0.16461181640625,-0.36993408203125,-0.44091796875,0.84625244140625,0.44049072265625,0.14324951171875,0.2630615234375,-0.02276611328125,-0.17303466796875,0.9844970703125,-0.0166015625,0.258544921875,0.01470947265625,-0.8892822265625,0.37677001953125,-0.24462890625,0.07659912109375,0.94970703125,-0.1796875,-0.0364990234375,0.14044189453125,0.96966552734375,-0.19647216796875
2,0.80096435546875,-0.16461181640625,-0.36993408203125,-0.44091796875,0.84625244140625,0.44049072265625,0.14324951171875,0.2630615234375,-0.02276611328125,-0.17303466796875,0.9844970703125,-0.0166015625,0.258544921875,0.01470947265625,-0.8892822265625,0.37677001953125,-0.24462890625,0.07659912109375,0.94970703125,-0.1796875,-0.0364990234375,0.14044189453125,0.96966552734375,-0.19647216796875
3,0.80096435546875,-0.16461181640625,-0.36993408203125,-0.44091796875,0.84625244140625,0.44049072265625,0.14324951171875,0.2630615234375,-0.02276611328125,-0.17303466796875,0.9844970703125,-0.0166015625,0.25848388671875,0.01446533203125,-0.889404296875,0.3765869140625,-0.24462890625,0.07659912109375,0.94970703125,-0.1796875,-0.03631591796875,0.14068603515625,0.96966552734375,-0.1964111328125
4,0.80078125,-0.1644287109375,-0.3701171875,-0.44110107421875,0.84619140625,0.4405517578125,0.143310546875,0.26312255859375,-0.02288818359375,-0.17333984375,0.98443603515625,-0.0167236328125,0.25848388671875,0.0147705078125,-0.88934326171875,0.37677001953125,-0.24432373046875,0.07647705078125,0.94976806640625,-0.1798095703125,-0.03631591796875,0.14031982421875,0.96966552734375,-0.19659423828125
5,0.80078125,-0.1644287109375,-0.3701171875,-0.44110107421875,0.84619140625,0.4405517578125,0.143310546875,0.26312255859375,-0.02239990234375,-0.173095703125,0.9844970703125,-0.01654052734375,0.25848388671875,0.0147705078125,-0.88934326171875,0.37677001953125,-0.24432373046875,0.07647705078125,0.94976806640625,-0.1798095703125,-0.03631591796875,0.14031982421875,0.96966552734375,-0.19659423828125
6,0.80078125,-0.1644287109375,-0.3701171875,-0.44110107421875,0.84619140625,0.4405517578125,0.143310546875,0.26312255859375,-0.02239990234375,-0.173095703125,0.9844970703125,-0.01654052734375,0.25848388671875,0.0147705078125,-0.88934326171875,0.37677001953125,-0.24432373046875,0.07647705078125,0.94976806640625,-0.1798095703125,-0.03631591796875,0.14031982421875,0.96966552734375,-0.19659423828125
7,0.80078125,-0.1644287109375,-0.3701171875,-0.44110107421875,0.84619140625,0.4405517578125,0.143310546875,0.26312255859375,-0.02239990234375,-0.173095703125,0.9844970703125,-0.01654052734375,0.25848388671875,0.0147705078125,-0.88934326171875,0.37677001953125,-0.24432373046875,0.07647705078125,0.94976806640625,-0.1798095703125,-0.03631591796875,0.14031982421875,0.96966552734375,-0.19659423828125
8,0.80078125,-0.1644287109375,-0.3701171875,-0.44110107421875,0.84619140625,0.4405517578125,0.143310546875,0.26312255859375,-0.02239990234375,-0.173095703125,0.9844970703125,-0.01654052734375,0.25848388671875,0.0147705078125,-0.88934326171875,0.37677001953125,-0.24432373046875,0.07647705078125,0.94976806640625,-0.1798095703125,-0.03631591796875,0.14031982421875,0.96966552734375,-0.19659423828125
9,0.80059814453125,-0.16436767578125,-0.37042236328125,-0.441162109375,0.84619140625,0.44049072265625,0.1436767578125,0.26312255859375,-0.022705078125,-0.17327880859375,0.98443603515625,-0.0166015625,0.2584228515625,0.0147705078125,-0.88934326171875,0.3768310546875,-0.24456787109375,0.0762939453125,0.94970703125,-0.17999267578125,-0.0361328125,0.14013671875,0.96966552734375,-0.19677734375
