timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69354248046875,-0.65228271484375,-0.23236083984375,-0.19854736328125,0.8912353515625,0.2586669921875,-0.27508544921875,-0.25103759765625,-0.0665283203125,-0.0931396484375,0.99102783203125,-0.06866455078125,-0.01263427734375,-0.06109619140625,0.96783447265625,-0.2435302734375,-0.07330322265625,-0.14581298828125,0.9759521484375,0.14398193359375,-0.1834716796875,-0.0980224609375,0.97369384765625,0.09228515625
1,0.69354248046875,-0.65228271484375,-0.23236083984375,-0.19854736328125,0.8912353515625,0.2586669921875,-0.27508544921875,-0.25103759765625,-0.0665283203125,-0.0931396484375,0.99102783203125,-0.06866455078125,-0.01263427734375,-0.06109619140625,0.96783447265625,-0.2435302734375,-0.07330322265625,-0.14581298828125,0.9759521484375,0.14398193359375,-0.1834716796875,-0.0980224609375,0.97369384765625,0.09228515625
2,0.69354248046875,-0.65228271484375,-0.23236083984375,-0.19854736328125,0.8912353515625,0.2586669921875,-0.27508544921875,-0.25103759765625,-0.06640625,-0.09332275390625,0.99102783203125,-0.0687255859375,-0.01263427734375,-0.06109619140625,0.96783447265625,-0.2435302734375,-0.07330322265625,-0.14581298828125,0.9759521484375,0.14398193359375,-0.183349609375,-0.09820556640625,0.97369384765625,0.09222412109375
3,0.6934814453125,-0.65240478515625,-0.2322998046875,-0.19842529296875,0.89129638671875,0.2587890625,-0.2750244140625,-0.25091552734375,-0.06646728515625,-0.09320068359375,0.99102783203125,-0.068603515625,-0.01263427734375,-0.0611572265625,0.9678955078125,-0.24334716796875,-0.07330322265625,-0.14593505859375,0.9759521484375,0.14410400390625,-0.18341064453125,-0.09808349609375,0.97369384765625,0.09234619140625
4,0.6934814453125,-0.65240478515625,-0.2322998046875,-0.19842529296875,0.89129638671875,0.2587890625,-0.2750244140625,-0.25091552734375,-0.06646728515625,-0.09320068359375,0.99102783203125,-0.068603515625,-0.01263427734375,-0.0611572265625,0.9678955078125,-0.24334716796875,-0.07330322265625,-0.14593505859375,0.9759521484375,0.14410400390625,-0.18341064453125,-0.09808349609375,0.97369384765625,0.09234619140625
5,0.6934814453125,-0.65240478515625,-0.2322998046875,-0.19842529296875,0.89129638671875,0.2587890625,-0.2750244140625,-0.25091552734375,-0.06646728515625,-0.09320068359375,0.99102783203125,-0.068603515625,-0.01263427734375,-0.0611572265625,0.9678955078125,-0.24334716796875,-0.07330322265625,-0.14593505859375,0.9759521484375,0.14410400390625,-0.18341064453125,-0.09808349609375,0.97369384765625,0.09234619140625
6,0.6934814453125,-0.65240478515625,-0.2322998046875,-0.19842529296875,0.89129638671875,0.2587890625,-0.2750244140625,-0.25091552734375,-0.06646728515625,-0.09320068359375,0.99102783203125,-0.068603515625,-0.01263427734375,-0.0611572265625,0.9678955078125,-0.24334716796875,-0.07330322265625,-0.14593505859375,0.9759521484375,0.14410400390625,-0.18341064453125,-0.09808349609375,0.97369384765625,0.09234619140625
7,0.6934814453125,-0.65240478515625,-0.2322998046875,-0.19842529296875,0.89129638671875,0.2587890625,-0.2750244140625,-0.25091552734375,-0.06646728515625,-0.09320068359375,0.99102783203125,-0.068603515625,-0.01263427734375,-0.0611572265625,0.9678955078125,-0.24334716796875,-0.07330322265625,-0.14593505859375,0.9759521484375,0.14410400390625,-0.183349609375,-0.0982666015625,0.97369384765625,0.09228515625
8,0.6934814453125,-0.65240478515625,-0.2322998046875,-0.19842529296875,0.891357421875,0.2589111328125,-0.27496337890625,-0.25042724609375,-0.0662841796875,-0.0933837890625,0.99102783203125,-0.068603515625,-0.01263427734375,-0.0611572265625,0.9678955078125,-0.24334716796875,-0.0732421875,-0.14605712890625,0.9759521484375,0.14398193359375,-0.183349609375,-0.0982666015625,0.97369384765625,0.09228515625
9,0.6934814453125,-0.6524658203125,-0.2322998046875,-0.1982421875,0.891357421875,0.25885009765625,-0.27484130859375,-0.2506103515625,-0.06646728515625,-0.09320068359375,0.99102783203125,-0.06854248046875,-0.01275634765625,-0.0611572265625,0.9678955078125,-0.24322509765625,-0.0733642578125,-0.1458740234375,0.9759521484375,0.14404296875,-0.1834716796875,-0.09808349609375,0.97369384765625,0.09234619140625
