timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99053955078125,-0.1357421875,0.01556396484375,-0.00714111328125,0.9375,0.22039794921875,-0.02117919921875,-0.268310546875,0.981201171875,0.17144775390625,0.06536865234375,0.0594482421875,0.95904541015625,0.01275634765625,-0.0296630859375,0.28118896484375,0.81683349609375,-0.15362548828125,-0.23565673828125,0.5035400390625,0.92852783203125,-0.24444580078125,-0.093994140625,0.26312255859375
1,0.99053955078125,-0.1357421875,0.01556396484375,-0.00714111328125,0.9375,0.22039794921875,-0.02117919921875,-0.268310546875,0.981201171875,0.17144775390625,0.06536865234375,0.0594482421875,0.9591064453125,0.0130615234375,-0.029541015625,0.2811279296875,0.81683349609375,-0.15362548828125,-0.23565673828125,0.5035400390625,0.92852783203125,-0.24444580078125,-0.093994140625,0.26312255859375
2,0.99053955078125,-0.1357421875,0.01556396484375,-0.00714111328125,0.9375,0.22039794921875,-0.02117919921875,-0.268310546875,0.981201171875,0.17144775390625,0.06536865234375,0.0594482421875,0.9591064453125,0.0130615234375,-0.029541015625,0.2811279296875,0.81683349609375,-0.15362548828125,-0.23565673828125,0.5035400390625,0.92852783203125,-0.24444580078125,-0.093994140625,0.26312255859375
3,0.99053955078125,-0.1357421875,0.01556396484375,-0.00714111328125,0.93743896484375,0.2205810546875,-0.0211181640625,-0.26837158203125,0.981201171875,0.17138671875,0.06561279296875,0.05938720703125,0.9591064453125,0.0130615234375,-0.029541015625,0.2811279296875,0.81695556640625,-0.1534423828125,-0.2354736328125,0.50341796875,0.92864990234375,-0.24407958984375,-0.0938720703125,0.26300048828125
4,0.9906005859375,-0.13555908203125,0.01544189453125,-0.00726318359375,0.9375,0.2203369140625,-0.02105712890625,-0.26824951171875,0.981201171875,0.17120361328125,0.0657958984375,0.05950927734375,0.95904541015625,0.012939453125,-0.0294189453125,0.28125,0.81689453125,-0.15350341796875,-0.23529052734375,0.50360107421875,0.92852783203125,-0.24420166015625,-0.09381103515625,0.26318359375
5,0.9906005859375,-0.13555908203125,0.01544189453125,-0.00726318359375,0.9375,0.2203369140625,-0.02105712890625,-0.26824951171875,0.981201171875,0.17120361328125,0.0657958984375,0.05950927734375,0.95904541015625,0.012939453125,-0.0294189453125,0.28125,0.81689453125,-0.15350341796875,-0.23529052734375,0.50360107421875,0.92852783203125,-0.24420166015625,-0.09381103515625,0.26318359375
6,0.9906005859375,-0.13555908203125,0.01544189453125,-0.00726318359375,0.9375,0.2203369140625,-0.02105712890625,-0.26824951171875,0.981201171875,0.17120361328125,0.0657958984375,0.05950927734375,0.9591064453125,0.0128173828125,-0.02923583984375,0.28106689453125,0.81689453125,-0.15350341796875,-0.23529052734375,0.50360107421875,0.92852783203125,-0.24420166015625,-0.09381103515625,0.26318359375
7,0.9906005859375,-0.13555908203125,0.01544189453125,-0.00726318359375,0.9375,0.2203369140625,-0.02105712890625,-0.26824951171875,0.981201171875,0.17120361328125,0.0657958984375,0.05950927734375,0.9591064453125,0.0128173828125,-0.02923583984375,0.28106689453125,0.81689453125,-0.15350341796875,-0.23529052734375,0.50360107421875,0.92852783203125,-0.24420166015625,-0.09381103515625,0.26318359375
8,0.9906005859375,-0.13555908203125,0.01544189453125,-0.00726318359375,0.9375,0.2203369140625,-0.02105712890625,-0.26824951171875,0.981201171875,0.17120361328125,0.0657958984375,0.05950927734375,0.9591064453125,0.0128173828125,-0.02923583984375,0.28106689453125,0.81689453125,-0.15350341796875,-0.23529052734375,0.50360107421875,0.92852783203125,-0.24420166015625,-0.09381103515625,0.26318359375
9,0.9906005859375,-0.13555908203125,0.01544189453125,-0.00726318359375,0.93756103515625,0.2200927734375,-0.0211181640625,-0.2684326171875,0.981201171875,0.1712646484375,0.06585693359375,0.05926513671875,0.9591064453125,0.0128173828125,-0.02923583984375,0.28106689453125,0.81695556640625,-0.15374755859375,-0.23504638671875,0.50360107421875,0.92852783203125,-0.24444580078125,-0.0936279296875,0.26318359375
