timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8255615234375,-0.546630859375,-0.1082763671875,-0.08831787109375,0.79339599609375,0.310546875,-0.27398681640625,-0.44598388671875,0.97784423828125,0.1351318359375,-0.09759521484375,-0.12646484375,0.99456787109375,-0.03875732421875,0.09307861328125,0.02386474609375,0.92926025390625,-0.26165771484375,0.256103515625,0.04791259765625,0.81951904296875,-0.3466796875,0.372802734375,0.26287841796875
1,0.8255615234375,-0.546630859375,-0.1082763671875,-0.08831787109375,0.79339599609375,0.310546875,-0.27398681640625,-0.44598388671875,0.97784423828125,0.1351318359375,-0.09759521484375,-0.12646484375,0.99456787109375,-0.03875732421875,0.09307861328125,0.02386474609375,0.92926025390625,-0.26165771484375,0.256103515625,0.04791259765625,0.81951904296875,-0.3466796875,0.372802734375,0.26287841796875
2,0.8255615234375,-0.546630859375,-0.1082763671875,-0.08831787109375,0.79339599609375,0.310546875,-0.27398681640625,-0.44598388671875,0.97784423828125,0.1351318359375,-0.09759521484375,-0.12646484375,0.99456787109375,-0.03875732421875,0.09307861328125,0.02386474609375,0.92926025390625,-0.26165771484375,0.256103515625,0.04791259765625,0.81951904296875,-0.3466796875,0.372802734375,0.26287841796875
3,0.8255615234375,-0.546630859375,-0.1082763671875,-0.08831787109375,0.79339599609375,0.310546875,-0.27398681640625,-0.44598388671875,0.97784423828125,0.1351318359375,-0.09759521484375,-0.12646484375,0.99456787109375,-0.03875732421875,0.09307861328125,0.02386474609375,0.92840576171875,-0.2618408203125,0.25897216796875,0.0478515625,0.8187255859375,-0.3463134765625,0.374755859375,0.2630615234375
4,0.82537841796875,-0.546875,-0.10687255859375,-0.09033203125,0.793212890625,0.31011962890625,-0.2747802734375,-0.4461669921875,0.977783203125,0.135009765625,-0.0980224609375,-0.12664794921875,0.99462890625,-0.03875732421875,0.0928955078125,0.02392578125,0.92913818359375,-0.2615966796875,0.25665283203125,0.04827880859375,0.81951904296875,-0.34674072265625,0.37249755859375,0.2633056640625
5,0.82537841796875,-0.546875,-0.10687255859375,-0.09033203125,0.793212890625,0.31011962890625,-0.2747802734375,-0.4461669921875,0.977783203125,0.135009765625,-0.0980224609375,-0.12664794921875,0.99462890625,-0.03875732421875,0.0928955078125,0.02392578125,0.92913818359375,-0.2615966796875,0.25665283203125,0.04827880859375,0.81951904296875,-0.34674072265625,0.37249755859375,0.2633056640625
6,0.82537841796875,-0.546875,-0.10687255859375,-0.09033203125,0.793212890625,0.31011962890625,-0.2747802734375,-0.4461669921875,0.977783203125,0.135009765625,-0.0980224609375,-0.12664794921875,0.99462890625,-0.03875732421875,0.0928955078125,0.02392578125,0.92913818359375,-0.2615966796875,0.25665283203125,0.04827880859375,0.81951904296875,-0.34674072265625,0.37249755859375,0.2633056640625
7,0.82537841796875,-0.546875,-0.10687255859375,-0.09033203125,0.793212890625,0.31011962890625,-0.2747802734375,-0.4461669921875,0.977783203125,0.135009765625,-0.0980224609375,-0.12664794921875,0.99462890625,-0.03875732421875,0.0928955078125,0.02392578125,0.92913818359375,-0.2615966796875,0.25665283203125,0.04827880859375,0.81951904296875,-0.34674072265625,0.37249755859375,0.2633056640625
8,0.82537841796875,-0.546875,-0.10687255859375,-0.09033203125,0.793212890625,0.31011962890625,-0.2747802734375,-0.4461669921875,0.977783203125,0.135009765625,-0.0980224609375,-0.12664794921875,0.99462890625,-0.03875732421875,0.0928955078125,0.02392578125,0.92913818359375,-0.2615966796875,0.25665283203125,0.04827880859375,0.81951904296875,-0.34674072265625,0.37249755859375,0.2633056640625
9,0.82537841796875,-0.546875,-0.10687255859375,-0.09033203125,0.793212890625,0.31011962890625,-0.2747802734375,-0.4461669921875,0.977783203125,0.135009765625,-0.0980224609375,-0.12664794921875,0.99462890625,-0.03875732421875,0.0928955078125,0.02392578125,0.92852783203125,-0.261962890625,0.258544921875,0.0477294921875,0.81903076171875,-0.34637451171875,0.374267578125,0.26275634765625
