timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.977294921875,-0.02789306640625,-0.0186767578125,-0.208984375,0.91448974609375,0.09173583984375,-0.24237060546875,-0.3106689453125,0.9881591796875,0.13140869140625,-0.00390625,-0.07855224609375,0.98651123046875,0.11029052734375,-0.03753662109375,-0.1146240234375,0.97650146484375,-0.18804931640625,-0.07037353515625,-0.07769775390625,0.9381103515625,-0.3428955078125,0.02923583984375,0.038330078125
1,0.977294921875,-0.02789306640625,-0.0186767578125,-0.208984375,0.91448974609375,0.09173583984375,-0.24237060546875,-0.3106689453125,0.9881591796875,0.13140869140625,-0.00390625,-0.07855224609375,0.98651123046875,0.11029052734375,-0.03753662109375,-0.1146240234375,0.97650146484375,-0.18804931640625,-0.07037353515625,-0.07769775390625,0.9381103515625,-0.3428955078125,0.02923583984375,0.038330078125
2,0.977294921875,-0.02789306640625,-0.0186767578125,-0.208984375,0.91448974609375,0.09173583984375,-0.24237060546875,-0.3106689453125,0.9881591796875,0.13140869140625,-0.00390625,-0.07855224609375,0.98651123046875,0.11029052734375,-0.03753662109375,-0.1146240234375,0.97650146484375,-0.18804931640625,-0.07037353515625,-0.07769775390625,0.9381103515625,-0.3428955078125,0.02923583984375,0.038330078125
3,0.97735595703125,-0.02764892578125,-0.01849365234375,-0.2088623046875,0.91455078125,0.091796875,-0.2421875,-0.31060791015625,0.9881591796875,0.1312255859375,-0.004150390625,-0.07867431640625,0.98651123046875,0.110107421875,-0.037841796875,-0.11474609375,0.9765625,-0.1878662109375,-0.07000732421875,-0.07763671875,0.93817138671875,-0.3426513671875,0.02935791015625,0.03826904296875
4,0.97735595703125,-0.02764892578125,-0.01849365234375,-0.2088623046875,0.91455078125,0.091796875,-0.2421875,-0.31060791015625,0.9881591796875,0.1312255859375,-0.004150390625,-0.07867431640625,0.98651123046875,0.1103515625,-0.03717041015625,-0.11456298828125,0.9765625,-0.1878662109375,-0.07000732421875,-0.07763671875,0.93817138671875,-0.3426513671875,0.02935791015625,0.03826904296875
5,0.97735595703125,-0.02764892578125,-0.01849365234375,-0.2088623046875,0.91455078125,0.091796875,-0.2421875,-0.31060791015625,0.98822021484375,0.1312255859375,-0.00323486328125,-0.0784912109375,0.98651123046875,0.1103515625,-0.03717041015625,-0.11456298828125,0.9765625,-0.1878662109375,-0.07000732421875,-0.07763671875,0.93817138671875,-0.3426513671875,0.02935791015625,0.03826904296875
6,0.97735595703125,-0.02764892578125,-0.01849365234375,-0.2088623046875,0.91455078125,0.091796875,-0.2421875,-0.31060791015625,0.98822021484375,0.1312255859375,-0.00323486328125,-0.0784912109375,0.98651123046875,0.1103515625,-0.03717041015625,-0.11456298828125,0.9765625,-0.1878662109375,-0.07000732421875,-0.07763671875,0.93817138671875,-0.3426513671875,0.02935791015625,0.03826904296875
7,0.97735595703125,-0.02764892578125,-0.01849365234375,-0.2088623046875,0.91455078125,0.091796875,-0.2421875,-0.31060791015625,0.98822021484375,0.1312255859375,-0.00323486328125,-0.0784912109375,0.98651123046875,0.1103515625,-0.03717041015625,-0.11456298828125,0.9765625,-0.1878662109375,-0.07000732421875,-0.07763671875,0.93817138671875,-0.3426513671875,0.02935791015625,0.03826904296875
8,0.97735595703125,-0.02764892578125,-0.01849365234375,-0.2088623046875,0.91455078125,0.091796875,-0.2421875,-0.31060791015625,0.98822021484375,0.1312255859375,-0.00323486328125,-0.0784912109375,0.98651123046875,0.1103515625,-0.03717041015625,-0.11456298828125,0.9765625,-0.1878662109375,-0.07000732421875,-0.07763671875,0.93817138671875,-0.3426513671875,0.02935791015625,0.03826904296875
9,0.97735595703125,-0.0274658203125,-0.01837158203125,-0.208740234375,0.91448974609375,0.092041015625,-0.2421875,-0.3106689453125,0.98822021484375,0.131103515625,-0.00341796875,-0.07861328125,0.98651123046875,0.1102294921875,-0.037353515625,-0.11468505859375,0.9765625,-0.1878662109375,-0.06976318359375,-0.07757568359375,0.93817138671875,-0.3426513671875,0.02960205078125,0.0382080078125
