timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9892578125,-0.14495849609375,-0.01812744140625,0.0010986328125,0.9434814453125,0.25384521484375,-0.0408935546875,-0.20892333984375,0.97418212890625,0.17401123046875,-0.11700439453125,0.0830078125,0.92388916015625,0.06640625,-0.19732666015625,0.3209228515625,0.76556396484375,-0.02935791015625,-0.40399169921875,0.49969482421875,0.92218017578125,-0.22119140625,-0.19805908203125,0.24761962890625
1,0.9892578125,-0.14495849609375,-0.01812744140625,0.0010986328125,0.9434814453125,0.25384521484375,-0.0408935546875,-0.20892333984375,0.97418212890625,0.17401123046875,-0.11700439453125,0.0830078125,0.92388916015625,0.06640625,-0.19732666015625,0.3209228515625,0.76556396484375,-0.02935791015625,-0.40399169921875,0.49969482421875,0.92218017578125,-0.22119140625,-0.19805908203125,0.24761962890625
2,0.9892578125,-0.14495849609375,-0.01812744140625,0.0010986328125,0.94354248046875,0.25396728515625,-0.04034423828125,-0.2086181640625,0.97418212890625,0.17401123046875,-0.11700439453125,0.0830078125,0.92388916015625,0.0662841796875,-0.197265625,0.321044921875,0.7655029296875,-0.029541015625,-0.4039306640625,0.4998779296875,0.92218017578125,-0.22119140625,-0.19805908203125,0.24761962890625
3,0.98919677734375,-0.14508056640625,-0.01806640625,0.001220703125,0.9434814453125,0.25408935546875,-0.0404052734375,-0.208740234375,0.97418212890625,0.17413330078125,-0.1170654296875,0.0828857421875,0.92388916015625,0.06634521484375,-0.19732666015625,0.3209228515625,0.76556396484375,-0.029541015625,-0.404052734375,0.49969482421875,0.9222412109375,-0.22113037109375,-0.19805908203125,0.2474365234375
4,0.98919677734375,-0.14508056640625,-0.01806640625,0.001220703125,0.9434814453125,0.25408935546875,-0.0404052734375,-0.208740234375,0.97418212890625,0.17413330078125,-0.1170654296875,0.0828857421875,0.92388916015625,0.06634521484375,-0.19732666015625,0.3209228515625,0.76556396484375,-0.029541015625,-0.404052734375,0.49969482421875,0.9222412109375,-0.2213134765625,-0.197509765625,0.2476806640625
5,0.98919677734375,-0.14508056640625,-0.01806640625,0.001220703125,0.9434814453125,0.25408935546875,-0.0404052734375,-0.208740234375,0.97418212890625,0.1739501953125,-0.11700439453125,0.0831298828125,0.92388916015625,0.06634521484375,-0.19732666015625,0.3209228515625,0.76556396484375,-0.029541015625,-0.404052734375,0.49969482421875,0.9222412109375,-0.2213134765625,-0.197509765625,0.2476806640625
6,0.98919677734375,-0.14508056640625,-0.01806640625,0.001220703125,0.9434814453125,0.25408935546875,-0.0404052734375,-0.208740234375,0.97418212890625,0.1739501953125,-0.11700439453125,0.0831298828125,0.92388916015625,0.06634521484375,-0.19732666015625,0.3209228515625,0.76556396484375,-0.029541015625,-0.404052734375,0.49969482421875,0.9222412109375,-0.2213134765625,-0.197509765625,0.2476806640625
7,0.98919677734375,-0.14508056640625,-0.01806640625,0.001220703125,0.9434814453125,0.25408935546875,-0.0404052734375,-0.208740234375,0.97418212890625,0.1739501953125,-0.11700439453125,0.0831298828125,0.92388916015625,0.06634521484375,-0.19732666015625,0.3209228515625,0.76556396484375,-0.029541015625,-0.404052734375,0.49969482421875,0.9222412109375,-0.2213134765625,-0.197509765625,0.2476806640625
8,0.98919677734375,-0.1451416015625,-0.01776123046875,0.00140380859375,0.9434814453125,0.25421142578125,-0.0400390625,-0.2086181640625,0.97418212890625,0.1739501953125,-0.1173095703125,0.08294677734375,0.92388916015625,0.066162109375,-0.19732666015625,0.321044921875,0.76556396484375,-0.02978515625,-0.40399169921875,0.499755859375,0.92230224609375,-0.22137451171875,-0.19769287109375,0.24737548828125
9,0.98919677734375,-0.1451416015625,-0.01776123046875,0.00140380859375,0.9434814453125,0.25421142578125,-0.0400390625,-0.2086181640625,0.97418212890625,0.1739501953125,-0.1173095703125,0.08294677734375,0.92388916015625,0.066162109375,-0.19732666015625,0.321044921875,0.76556396484375,-0.02978515625,-0.40399169921875,0.499755859375,0.9222412109375,-0.2213134765625,-0.1976318359375,0.24774169921875
