timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8543701171875,-0.23193359375,-0.1839599609375,-0.42694091796875,0.83416748046875,0.5286865234375,-0.1551513671875,0.0224609375,0.78302001953125,0.44580078125,-0.0458984375,0.43121337890625,0.43084716796875,0.48309326171875,-0.1397705078125,0.74920654296875,0.66845703125,0.2919921875,-0.30126953125,0.61407470703125,0.894775390625,-0.1990966796875,-0.1295166015625,0.37799072265625
1,0.8543701171875,-0.23193359375,-0.1839599609375,-0.42694091796875,0.83416748046875,0.5286865234375,-0.1551513671875,0.0224609375,0.78302001953125,0.44580078125,-0.0458984375,0.43121337890625,0.43084716796875,0.48309326171875,-0.1397705078125,0.74920654296875,0.66845703125,0.2919921875,-0.30126953125,0.61407470703125,0.894775390625,-0.1990966796875,-0.1295166015625,0.37799072265625
2,0.8543701171875,-0.23193359375,-0.1839599609375,-0.42694091796875,0.83416748046875,0.5286865234375,-0.1551513671875,0.0224609375,0.7830810546875,0.44537353515625,-0.045654296875,0.4315185546875,0.43084716796875,0.48309326171875,-0.1397705078125,0.74920654296875,0.66845703125,0.2919921875,-0.30126953125,0.61407470703125,0.894775390625,-0.1990966796875,-0.1295166015625,0.37799072265625
3,0.8543701171875,-0.23193359375,-0.1839599609375,-0.42694091796875,0.83416748046875,0.5286865234375,-0.1551513671875,0.0224609375,0.7830810546875,0.44537353515625,-0.045654296875,0.4315185546875,0.43084716796875,0.48309326171875,-0.1397705078125,0.74920654296875,0.66845703125,0.2919921875,-0.30126953125,0.61407470703125,0.894775390625,-0.1990966796875,-0.1295166015625,0.37799072265625
4,0.8543701171875,-0.23193359375,-0.1839599609375,-0.42694091796875,0.834228515625,0.52862548828125,-0.15484619140625,0.0225830078125,0.7830810546875,0.44537353515625,-0.045654296875,0.4315185546875,0.43084716796875,0.48309326171875,-0.1397705078125,0.74920654296875,0.66845703125,0.2919921875,-0.30126953125,0.61407470703125,0.89459228515625,-0.19927978515625,-0.12945556640625,0.3782958984375
5,0.8544921875,-0.23175048828125,-0.183837890625,-0.4268798828125,0.83428955078125,0.52850341796875,-0.15509033203125,0.02264404296875,0.783203125,0.4451904296875,-0.0457763671875,0.4315185546875,0.43084716796875,0.48272705078125,-0.13983154296875,0.74945068359375,0.66845703125,0.291748046875,-0.30133056640625,0.61407470703125,0.89459228515625,-0.199462890625,-0.1295166015625,0.378173828125
6,0.8544921875,-0.23175048828125,-0.183837890625,-0.4268798828125,0.83428955078125,0.52850341796875,-0.15509033203125,0.02264404296875,0.783203125,0.4451904296875,-0.0457763671875,0.4315185546875,0.43084716796875,0.48272705078125,-0.13983154296875,0.74945068359375,0.6683349609375,0.291748046875,-0.30157470703125,0.6141357421875,0.89459228515625,-0.199462890625,-0.1295166015625,0.378173828125
7,0.8544921875,-0.23175048828125,-0.183837890625,-0.4268798828125,0.83428955078125,0.52850341796875,-0.15509033203125,0.02264404296875,0.783203125,0.4451904296875,-0.0457763671875,0.4315185546875,0.43084716796875,0.48272705078125,-0.13983154296875,0.74945068359375,0.6683349609375,0.291748046875,-0.30157470703125,0.6141357421875,0.89459228515625,-0.199462890625,-0.1295166015625,0.378173828125
8,0.8544921875,-0.23175048828125,-0.183837890625,-0.4268798828125,0.83428955078125,0.52850341796875,-0.15509033203125,0.02264404296875,0.783203125,0.4449462890625,-0.04571533203125,0.4317626953125,0.43084716796875,0.48272705078125,-0.13983154296875,0.74945068359375,0.6683349609375,0.291748046875,-0.30157470703125,0.6141357421875,0.89459228515625,-0.199462890625,-0.1295166015625,0.378173828125
9,0.8544921875,-0.23175048828125,-0.183837890625,-0.4268798828125,0.83428955078125,0.52850341796875,-0.15509033203125,0.02264404296875,0.783203125,0.4449462890625,-0.04571533203125,0.4317626953125,0.43084716796875,0.48272705078125,-0.13983154296875,0.74945068359375,0.6683349609375,0.291748046875,-0.30157470703125,0.6141357421875,0.89459228515625,-0.19952392578125,-0.12957763671875,0.378173828125
