timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8505859375,0.11065673828125,-0.41558837890625,0.30242919921875,0.6685791015625,0.393310546875,0.46551513671875,0.426025390625,0.91510009765625,0.3321533203125,0.10455322265625,0.20306396484375,0.77508544921875,0.45343017578125,-0.03369140625,0.4385986328125,0.87530517578125,0.1673583984375,-0.21124267578125,0.4013671875,0.90570068359375,-0.178466796875,-0.219482421875,0.31549072265625
1,0.8505859375,0.11065673828125,-0.41558837890625,0.30242919921875,0.6685791015625,0.393310546875,0.46551513671875,0.426025390625,0.91497802734375,0.33197021484375,0.105712890625,0.20330810546875,0.77508544921875,0.45343017578125,-0.03369140625,0.4385986328125,0.87530517578125,0.1673583984375,-0.211181640625,0.40142822265625,0.90576171875,-0.1783447265625,-0.219482421875,0.3155517578125
2,0.85052490234375,0.1107177734375,-0.41558837890625,0.30242919921875,0.6685791015625,0.393310546875,0.465576171875,0.426025390625,0.91497802734375,0.3319091796875,0.10577392578125,0.20330810546875,0.775146484375,0.45343017578125,-0.03363037109375,0.43853759765625,0.87530517578125,0.1673583984375,-0.21112060546875,0.4014892578125,0.90576171875,-0.17840576171875,-0.21942138671875,0.3155517578125
3,0.85052490234375,0.1107177734375,-0.41558837890625,0.30242919921875,0.66778564453125,0.39337158203125,0.4661865234375,0.42645263671875,0.91497802734375,0.3319091796875,0.10577392578125,0.20330810546875,0.775146484375,0.45343017578125,-0.03363037109375,0.43853759765625,0.87530517578125,0.1673583984375,-0.21112060546875,0.4014892578125,0.90576171875,-0.17840576171875,-0.21942138671875,0.3155517578125
4,0.85052490234375,0.1107177734375,-0.41558837890625,0.30242919921875,0.66778564453125,0.39337158203125,0.4661865234375,0.42645263671875,0.91497802734375,0.3319091796875,0.10577392578125,0.20330810546875,0.775146484375,0.45343017578125,-0.03363037109375,0.43853759765625,0.87530517578125,0.1673583984375,-0.21112060546875,0.4014892578125,0.90576171875,-0.17840576171875,-0.21942138671875,0.3155517578125
5,0.85052490234375,0.1107177734375,-0.41558837890625,0.30242919921875,0.66778564453125,0.39337158203125,0.4661865234375,0.42645263671875,0.91497802734375,0.3319091796875,0.10577392578125,0.20330810546875,0.775146484375,0.45343017578125,-0.03363037109375,0.43853759765625,0.87530517578125,0.1673583984375,-0.21112060546875,0.4014892578125,0.90576171875,-0.17840576171875,-0.21942138671875,0.3155517578125
6,0.85052490234375,0.1107177734375,-0.41558837890625,0.30242919921875,0.66778564453125,0.39337158203125,0.4661865234375,0.42645263671875,0.91497802734375,0.3319091796875,0.10577392578125,0.20330810546875,0.775146484375,0.45343017578125,-0.03363037109375,0.43853759765625,0.87530517578125,0.16741943359375,-0.2110595703125,0.4014892578125,0.90576171875,-0.17840576171875,-0.21942138671875,0.3155517578125
7,0.85052490234375,0.11077880859375,-0.41558837890625,0.302490234375,0.6678466796875,0.393310546875,0.4661865234375,0.4263916015625,0.91497802734375,0.33172607421875,0.10650634765625,0.20343017578125,0.775146484375,0.453369140625,-0.03350830078125,0.43865966796875,0.87530517578125,0.16729736328125,-0.2110595703125,0.4014892578125,0.90570068359375,-0.17840576171875,-0.21929931640625,0.315673828125
8,0.85052490234375,0.11077880859375,-0.41558837890625,0.302490234375,0.667724609375,0.39337158203125,0.46624755859375,0.426513671875,0.91497802734375,0.33172607421875,0.10650634765625,0.20343017578125,0.775146484375,0.453369140625,-0.03350830078125,0.43865966796875,0.87530517578125,0.16729736328125,-0.2110595703125,0.4014892578125,0.90570068359375,-0.17840576171875,-0.21929931640625,0.315673828125
9,0.85052490234375,0.11077880859375,-0.41558837890625,0.302490234375,0.667724609375,0.39337158203125,0.46624755859375,0.426513671875,0.91497802734375,0.33172607421875,0.10650634765625,0.20343017578125,0.775146484375,0.453369140625,-0.03350830078125,0.43865966796875,0.87530517578125,0.16729736328125,-0.2110595703125,0.4014892578125,0.90570068359375,-0.17840576171875,-0.21929931640625,0.315673828125
