timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8272705078125,0.55169677734375,0.0828857421875,-0.06549072265625,0.9349365234375,0.2164306640625,0.21832275390625,-0.177001953125,0.96466064453125,0.1435546875,0.18731689453125,-0.11676025390625,0.96600341796875,0.0892333984375,-0.23980712890625,0.0362548828125,0.855712890625,-0.13067626953125,-0.49237060546875,-0.09014892578125,0.88134765625,-0.2841796875,-0.3773193359375,-0.00079345703125
1,0.8272705078125,0.55169677734375,0.0828857421875,-0.06549072265625,0.93475341796875,0.21673583984375,0.21832275390625,-0.1773681640625,0.96466064453125,0.1435546875,0.18731689453125,-0.11676025390625,0.9659423828125,0.08978271484375,-0.2398681640625,0.03594970703125,0.855712890625,-0.13067626953125,-0.49237060546875,-0.09014892578125,0.88134765625,-0.2841796875,-0.3773193359375,-0.00079345703125
2,0.8272705078125,0.55169677734375,0.0828857421875,-0.06549072265625,0.93475341796875,0.21673583984375,0.21832275390625,-0.1773681640625,0.9644775390625,0.14398193359375,0.1876220703125,-0.11724853515625,0.9659423828125,0.08978271484375,-0.2398681640625,0.03594970703125,0.855712890625,-0.13067626953125,-0.49237060546875,-0.09014892578125,0.88134765625,-0.2841796875,-0.3773193359375,-0.00079345703125
3,0.8272705078125,0.55169677734375,0.0828857421875,-0.06549072265625,0.93475341796875,0.21673583984375,0.21832275390625,-0.1773681640625,0.9644775390625,0.14398193359375,0.1876220703125,-0.11724853515625,0.9659423828125,0.08978271484375,-0.2398681640625,0.03594970703125,0.8558349609375,-0.1298828125,-0.4923095703125,-0.0906982421875,0.88134765625,-0.2841796875,-0.3773193359375,-0.00079345703125
4,0.82708740234375,0.5518798828125,0.08343505859375,-0.06585693359375,0.93499755859375,0.2164306640625,0.2181396484375,-0.17681884765625,0.96466064453125,0.1436767578125,0.18743896484375,-0.11669921875,0.96588134765625,0.08966064453125,-0.2401123046875,0.03662109375,0.855712890625,-0.1297607421875,-0.49261474609375,-0.090087890625,0.88116455078125,-0.2841796875,-0.37774658203125,-0.000244140625
5,0.82708740234375,0.5518798828125,0.08343505859375,-0.06585693359375,0.93499755859375,0.2164306640625,0.2181396484375,-0.17681884765625,0.96466064453125,0.1436767578125,0.18743896484375,-0.11669921875,0.96588134765625,0.08966064453125,-0.2401123046875,0.03662109375,0.855712890625,-0.1297607421875,-0.49261474609375,-0.090087890625,0.8814697265625,-0.2835693359375,-0.3775634765625,-0.000732421875
6,0.82708740234375,0.5518798828125,0.08343505859375,-0.06585693359375,0.93487548828125,0.21630859375,0.21820068359375,-0.17742919921875,0.96466064453125,0.1436767578125,0.18743896484375,-0.11669921875,0.9658203125,0.089599609375,-0.24029541015625,0.03656005859375,0.855712890625,-0.1297607421875,-0.49261474609375,-0.090087890625,0.8814697265625,-0.2835693359375,-0.3775634765625,-0.000732421875
7,0.82708740234375,0.5518798828125,0.08343505859375,-0.06585693359375,0.93487548828125,0.21630859375,0.21820068359375,-0.17742919921875,0.96466064453125,0.1436767578125,0.18743896484375,-0.11669921875,0.9658203125,0.089599609375,-0.24029541015625,0.03656005859375,0.855712890625,-0.1297607421875,-0.49261474609375,-0.090087890625,0.8814697265625,-0.2835693359375,-0.3775634765625,-0.000732421875
8,0.82708740234375,0.5518798828125,0.08343505859375,-0.06585693359375,0.93487548828125,0.21630859375,0.21820068359375,-0.17742919921875,0.9644775390625,0.14398193359375,0.187744140625,-0.11737060546875,0.9658203125,0.089599609375,-0.24029541015625,0.03656005859375,0.85577392578125,-0.12908935546875,-0.49261474609375,-0.090576171875,0.8814697265625,-0.2835693359375,-0.3775634765625,-0.000732421875
9,0.82708740234375,0.5518798828125,0.08343505859375,-0.06585693359375,0.93487548828125,0.21630859375,0.21820068359375,-0.17742919921875,0.9644775390625,0.14398193359375,0.187744140625,-0.11737060546875,0.9658203125,0.089599609375,-0.24029541015625,0.03656005859375,0.85577392578125,-0.12908935546875,-0.49261474609375,-0.090576171875,0.8814697265625,-0.2835693359375,-0.3775634765625,-0.000732421875
