timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.269287109375,-0.9105224609375,-0.06939697265625,-0.30572509765625,0.50494384765625,0.48333740234375,0.3941650390625,0.5965576171875,0.9617919921875,0.08038330078125,0.25518798828125,-0.05694580078125,0.94317626953125,-0.12774658203125,0.2327880859375,0.19940185546875,-0.81475830078125,0.49664306640625,-0.13177490234375,-0.2684326171875,-0.7891845703125,0.51031494140625,-0.12506103515625,-0.31781005859375
1,0.269287109375,-0.9105224609375,-0.06939697265625,-0.30572509765625,0.50494384765625,0.48333740234375,0.3941650390625,0.5965576171875,0.96185302734375,0.080810546875,0.2548828125,-0.05712890625,0.94317626953125,-0.12774658203125,0.2327880859375,0.19940185546875,-0.81494140625,0.4964599609375,-0.13177490234375,-0.26824951171875,-0.7891845703125,0.51031494140625,-0.12506103515625,-0.31781005859375
2,0.26934814453125,-0.9105224609375,-0.06976318359375,-0.30572509765625,0.50482177734375,0.48321533203125,0.3944091796875,0.59661865234375,0.96185302734375,0.08056640625,0.25494384765625,-0.056884765625,0.943115234375,-0.12799072265625,0.23291015625,0.19964599609375,-0.81475830078125,0.49658203125,-0.1317138671875,-0.2685546875,-0.78900146484375,0.51043701171875,-0.125,-0.318115234375
3,0.26934814453125,-0.9105224609375,-0.06976318359375,-0.30572509765625,0.50482177734375,0.48321533203125,0.3944091796875,0.59661865234375,0.96185302734375,0.08056640625,0.25494384765625,-0.056884765625,0.943115234375,-0.12799072265625,0.23291015625,0.19964599609375,-0.81475830078125,0.49658203125,-0.1317138671875,-0.2685546875,-0.78900146484375,0.51043701171875,-0.125,-0.318115234375
4,0.26934814453125,-0.9105224609375,-0.06976318359375,-0.30572509765625,0.50482177734375,0.48321533203125,0.3944091796875,0.59661865234375,0.96185302734375,0.08056640625,0.25494384765625,-0.056884765625,0.943115234375,-0.12799072265625,0.23291015625,0.19964599609375,-0.81475830078125,0.49658203125,-0.1317138671875,-0.2685546875,-0.78900146484375,0.51043701171875,-0.125,-0.318115234375
5,0.26934814453125,-0.9105224609375,-0.06976318359375,-0.30572509765625,0.50482177734375,0.48321533203125,0.3944091796875,0.59661865234375,0.96185302734375,0.08056640625,0.25494384765625,-0.056884765625,0.94317626953125,-0.1279296875,0.23272705078125,0.199462890625,-0.81475830078125,0.49658203125,-0.1317138671875,-0.2685546875,-0.78900146484375,0.51043701171875,-0.125,-0.318115234375
6,0.26934814453125,-0.9105224609375,-0.06976318359375,-0.30572509765625,0.5047607421875,0.4833984375,0.3941650390625,0.5966796875,0.96185302734375,0.08056640625,0.25494384765625,-0.056884765625,0.94317626953125,-0.1279296875,0.23272705078125,0.199462890625,-0.81475830078125,0.49658203125,-0.1317138671875,-0.2685546875,-0.78900146484375,0.51055908203125,-0.125,-0.31781005859375
7,0.26934814453125,-0.9105224609375,-0.06976318359375,-0.30572509765625,0.5047607421875,0.4833984375,0.3941650390625,0.5966796875,0.96197509765625,0.08062744140625,0.2545166015625,-0.05718994140625,0.94317626953125,-0.1279296875,0.23272705078125,0.199462890625,-0.81475830078125,0.49676513671875,-0.13153076171875,-0.26824951171875,-0.78900146484375,0.51055908203125,-0.125,-0.31781005859375
8,0.26922607421875,-0.9105224609375,-0.06988525390625,-0.3056640625,0.504638671875,0.48345947265625,0.39422607421875,0.59674072265625,0.9619140625,0.0806884765625,0.25457763671875,-0.05706787109375,0.943115234375,-0.12786865234375,0.2327880859375,0.1995849609375,-0.81475830078125,0.4967041015625,-0.13153076171875,-0.2684326171875,-0.78900146484375,0.510498046875,-0.12493896484375,-0.3179931640625
9,0.26922607421875,-0.9105224609375,-0.06988525390625,-0.3056640625,0.504638671875,0.48345947265625,0.39422607421875,0.59674072265625,0.9619140625,0.0806884765625,0.25457763671875,-0.05706787109375,0.943115234375,-0.12786865234375,0.2327880859375,0.1995849609375,-0.81475830078125,0.4967041015625,-0.13153076171875,-0.2684326171875,-0.78900146484375,0.510498046875,-0.12493896484375,-0.3179931640625
