timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.77618408203125,-0.37701416015625,-0.48663330078125,0.1358642578125,0.877685546875,-0.2259521484375,-0.2001953125,-0.37213134765625,0.02838134765625,-0.112548828125,0.9908447265625,-0.0687255859375,0.30303955078125,-0.0843505859375,0.948974609375,-0.01885986328125,0.30841064453125,-0.275390625,0.88720703125,0.2044677734375,0.06036376953125,-0.26141357421875,0.949462890625,0.16265869140625
1,0.77618408203125,-0.37701416015625,-0.48663330078125,0.1358642578125,0.877685546875,-0.2259521484375,-0.2001953125,-0.37213134765625,0.02838134765625,-0.112548828125,0.9908447265625,-0.0687255859375,0.30303955078125,-0.0843505859375,0.948974609375,-0.01885986328125,0.30841064453125,-0.275390625,0.88720703125,0.2044677734375,0.06036376953125,-0.26141357421875,0.949462890625,0.16265869140625
2,0.77618408203125,-0.37701416015625,-0.48663330078125,0.1358642578125,0.877685546875,-0.2259521484375,-0.2001953125,-0.37213134765625,0.02838134765625,-0.112548828125,0.9908447265625,-0.0687255859375,0.30303955078125,-0.0843505859375,0.948974609375,-0.01885986328125,0.30841064453125,-0.275390625,0.88720703125,0.2044677734375,0.06036376953125,-0.26141357421875,0.949462890625,0.16265869140625
3,0.77618408203125,-0.37701416015625,-0.48663330078125,0.1358642578125,0.877685546875,-0.2259521484375,-0.2001953125,-0.37213134765625,0.0284423828125,-0.11248779296875,0.9908447265625,-0.068603515625,0.30303955078125,-0.0843505859375,0.948974609375,-0.01885986328125,0.3084716796875,-0.27532958984375,0.88720703125,0.20452880859375,0.06036376953125,-0.26141357421875,0.949462890625,0.16265869140625
4,0.77618408203125,-0.37701416015625,-0.48663330078125,0.1358642578125,0.877685546875,-0.2259521484375,-0.2001953125,-0.37213134765625,0.0284423828125,-0.11248779296875,0.9908447265625,-0.068603515625,0.30303955078125,-0.084228515625,0.94903564453125,-0.0186767578125,0.3084716796875,-0.27532958984375,0.88720703125,0.20452880859375,0.06036376953125,-0.26141357421875,0.949462890625,0.16265869140625
5,0.77618408203125,-0.37701416015625,-0.48663330078125,0.1358642578125,0.877685546875,-0.2259521484375,-0.2001953125,-0.37213134765625,0.0284423828125,-0.11248779296875,0.9908447265625,-0.068603515625,0.30303955078125,-0.084228515625,0.94903564453125,-0.0186767578125,0.3084716796875,-0.27532958984375,0.88720703125,0.20452880859375,0.06036376953125,-0.26141357421875,0.949462890625,0.16265869140625
6,0.77618408203125,-0.37701416015625,-0.48663330078125,0.1358642578125,0.87750244140625,-0.2259521484375,-0.200439453125,-0.37237548828125,0.0284423828125,-0.11248779296875,0.9908447265625,-0.068603515625,0.30303955078125,-0.084228515625,0.94903564453125,-0.0186767578125,0.3084716796875,-0.27532958984375,0.88720703125,0.20452880859375,0.060546875,-0.2613525390625,0.949462890625,0.16259765625
7,0.77618408203125,-0.37701416015625,-0.48663330078125,0.1358642578125,0.87750244140625,-0.2259521484375,-0.200439453125,-0.37237548828125,0.0284423828125,-0.11248779296875,0.9908447265625,-0.068603515625,0.30303955078125,-0.084228515625,0.94903564453125,-0.0186767578125,0.3084716796875,-0.27532958984375,0.88720703125,0.20452880859375,0.060546875,-0.2613525390625,0.949462890625,0.16259765625
8,0.77618408203125,-0.37701416015625,-0.48663330078125,0.1358642578125,0.87750244140625,-0.2259521484375,-0.200439453125,-0.37237548828125,0.0286865234375,-0.11224365234375,0.9908447265625,-0.068603515625,0.30303955078125,-0.084228515625,0.94903564453125,-0.0186767578125,0.3084716796875,-0.27532958984375,0.88720703125,0.20452880859375,0.060546875,-0.2613525390625,0.949462890625,0.16259765625
9,0.77618408203125,-0.37701416015625,-0.48663330078125,0.1358642578125,0.87750244140625,-0.2259521484375,-0.200439453125,-0.37237548828125,0.0286865234375,-0.11224365234375,0.9908447265625,-0.068603515625,0.30303955078125,-0.084228515625,0.94903564453125,-0.0186767578125,0.30877685546875,-0.27508544921875,0.88720703125,0.20440673828125,0.060546875,-0.2613525390625,0.949462890625,0.16259765625
