timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98919677734375,-0.14605712890625,-0.00787353515625,-0.00042724609375,0.9515380859375,0.2490234375,-0.0152587890625,-0.1796875,0.97802734375,0.165771484375,-0.0869140625,0.091552734375,0.9246826171875,0.05517578125,-0.185302734375,0.3277587890625,0.76336669921875,-0.04156494140625,-0.39691162109375,0.5078125,0.92303466796875,-0.22003173828125,-0.19134521484375,0.250732421875
1,0.98919677734375,-0.14605712890625,-0.00787353515625,-0.00042724609375,0.9515380859375,0.2490234375,-0.0152587890625,-0.1796875,0.97802734375,0.165771484375,-0.0869140625,0.091552734375,0.9246826171875,0.05517578125,-0.185302734375,0.3277587890625,0.763427734375,-0.0416259765625,-0.39697265625,0.5076904296875,0.92303466796875,-0.22003173828125,-0.19134521484375,0.250732421875
2,0.98919677734375,-0.14605712890625,-0.00787353515625,-0.00042724609375,0.9515380859375,0.2490234375,-0.0152587890625,-0.1796875,0.97802734375,0.165771484375,-0.0869140625,0.091552734375,0.9246826171875,0.05517578125,-0.185302734375,0.3277587890625,0.763427734375,-0.0416259765625,-0.39697265625,0.5076904296875,0.92303466796875,-0.22003173828125,-0.19134521484375,0.250732421875
3,0.98919677734375,-0.14605712890625,-0.00787353515625,-0.00042724609375,0.9515380859375,0.2490234375,-0.0152587890625,-0.1796875,0.97802734375,0.165771484375,-0.0869140625,0.091552734375,0.9246826171875,0.05517578125,-0.185302734375,0.3277587890625,0.763427734375,-0.0416259765625,-0.39697265625,0.5076904296875,0.92303466796875,-0.22003173828125,-0.19134521484375,0.250732421875
4,0.98919677734375,-0.14605712890625,-0.00787353515625,-0.00042724609375,0.9515380859375,0.2490234375,-0.0152587890625,-0.1796875,0.97802734375,0.165771484375,-0.0869140625,0.091552734375,0.92474365234375,0.05517578125,-0.18536376953125,0.32763671875,0.763427734375,-0.0416259765625,-0.39697265625,0.5076904296875,0.923095703125,-0.2200927734375,-0.19122314453125,0.25054931640625
5,0.98919677734375,-0.14605712890625,-0.00787353515625,-0.00042724609375,0.95147705078125,0.24908447265625,-0.0152587890625,-0.17974853515625,0.97802734375,0.16583251953125,-0.0869140625,0.09136962890625,0.92474365234375,0.05517578125,-0.18536376953125,0.32763671875,0.763427734375,-0.0416259765625,-0.39697265625,0.5076904296875,0.923095703125,-0.2200927734375,-0.19122314453125,0.25054931640625
6,0.98919677734375,-0.14605712890625,-0.0079345703125,-0.00054931640625,0.9515380859375,0.2490234375,-0.01519775390625,-0.1796875,0.97802734375,0.16583251953125,-0.08685302734375,0.09149169921875,0.9246826171875,0.05517578125,-0.185302734375,0.3277587890625,0.76336669921875,-0.04150390625,-0.39691162109375,0.5078125,0.923095703125,-0.22003173828125,-0.19122314453125,0.25067138671875
7,0.98919677734375,-0.14605712890625,-0.0079345703125,-0.00054931640625,0.9515380859375,0.2490234375,-0.01519775390625,-0.1796875,0.97802734375,0.16583251953125,-0.08685302734375,0.09149169921875,0.9246826171875,0.05517578125,-0.185302734375,0.3277587890625,0.763427734375,-0.04144287109375,-0.39691162109375,0.50775146484375,0.923095703125,-0.22003173828125,-0.19122314453125,0.25067138671875
8,0.98919677734375,-0.14605712890625,-0.0079345703125,-0.00054931640625,0.9515380859375,0.2490234375,-0.01519775390625,-0.1796875,0.97802734375,0.16583251953125,-0.08685302734375,0.09149169921875,0.9246826171875,0.05517578125,-0.185302734375,0.3277587890625,0.763427734375,-0.04144287109375,-0.39691162109375,0.50775146484375,0.923095703125,-0.22003173828125,-0.19122314453125,0.25067138671875
9,0.98919677734375,-0.14605712890625,-0.0079345703125,-0.00054931640625,0.9515380859375,0.2490234375,-0.01519775390625,-0.1796875,0.97802734375,0.16583251953125,-0.08685302734375,0.09149169921875,0.92474365234375,0.05535888671875,-0.18536376953125,0.32763671875,0.763427734375,-0.04144287109375,-0.39691162109375,0.50775146484375,0.923095703125,-0.219970703125,-0.1912841796875,0.25054931640625
