timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.990234375,-0.13812255859375,0.01171875,-0.01177978515625,0.933349609375,0.21563720703125,-0.0208740234375,-0.2860107421875,0.98095703125,0.18463134765625,0.03472900390625,0.04840087890625,0.9605712890625,0.02435302734375,-0.048583984375,0.27252197265625,0.81903076171875,-0.14044189453125,-0.25274658203125,0.4954833984375,0.92620849609375,-0.24505615234375,-0.1104736328125,0.26416015625
1,0.990234375,-0.13812255859375,0.01171875,-0.01177978515625,0.933349609375,0.21563720703125,-0.0208740234375,-0.2860107421875,0.98095703125,0.18463134765625,0.03472900390625,0.04840087890625,0.9605712890625,0.02435302734375,-0.048583984375,0.27252197265625,0.81903076171875,-0.14044189453125,-0.25274658203125,0.4954833984375,0.92620849609375,-0.24505615234375,-0.1104736328125,0.26416015625
2,0.990234375,-0.13824462890625,0.01153564453125,-0.01165771484375,0.933349609375,0.21575927734375,-0.02081298828125,-0.2860107421875,0.98095703125,0.184814453125,0.03485107421875,0.04827880859375,0.9605712890625,0.0245361328125,-0.04840087890625,0.2724609375,0.81915283203125,-0.1402587890625,-0.25262451171875,0.49542236328125,0.92626953125,-0.244873046875,-0.11029052734375,0.26409912109375
3,0.990234375,-0.13824462890625,0.01153564453125,-0.01165771484375,0.933349609375,0.21575927734375,-0.02081298828125,-0.2860107421875,0.98095703125,0.184814453125,0.03485107421875,0.04827880859375,0.9605712890625,0.0245361328125,-0.04840087890625,0.2724609375,0.81915283203125,-0.1402587890625,-0.25262451171875,0.49542236328125,0.92626953125,-0.244873046875,-0.11029052734375,0.26409912109375
4,0.990234375,-0.13824462890625,0.01153564453125,-0.01165771484375,0.933349609375,0.21575927734375,-0.02081298828125,-0.2860107421875,0.98095703125,0.184814453125,0.03485107421875,0.04827880859375,0.9605712890625,0.0245361328125,-0.04852294921875,0.27252197265625,0.81915283203125,-0.1402587890625,-0.25262451171875,0.49542236328125,0.92626953125,-0.244873046875,-0.11029052734375,0.26409912109375
5,0.990234375,-0.13824462890625,0.01153564453125,-0.01165771484375,0.933349609375,0.21575927734375,-0.02081298828125,-0.2860107421875,0.98095703125,0.184814453125,0.03485107421875,0.04827880859375,0.9605712890625,0.0245361328125,-0.04852294921875,0.27252197265625,0.81903076171875,-0.1402587890625,-0.25274658203125,0.4954833984375,0.92626953125,-0.24481201171875,-0.11053466796875,0.26416015625
6,0.990234375,-0.13824462890625,0.01153564453125,-0.01165771484375,0.933349609375,0.21575927734375,-0.02081298828125,-0.2860107421875,0.98095703125,0.184814453125,0.03485107421875,0.04827880859375,0.9605712890625,0.0245361328125,-0.04852294921875,0.27252197265625,0.81903076171875,-0.1402587890625,-0.25274658203125,0.4954833984375,0.92626953125,-0.24481201171875,-0.11053466796875,0.26416015625
7,0.990234375,-0.13812255859375,0.01129150390625,-0.0115966796875,0.933349609375,0.2158203125,-0.020751953125,-0.2860107421875,0.98095703125,0.1846923828125,0.03509521484375,0.0482177734375,0.9605712890625,0.02447509765625,-0.0482177734375,0.27252197265625,0.819091796875,-0.1402587890625,-0.25250244140625,0.49554443359375,0.92626953125,-0.244873046875,-0.11029052734375,0.26422119140625
8,0.990234375,-0.13812255859375,0.01129150390625,-0.0115966796875,0.933349609375,0.2158203125,-0.020751953125,-0.2860107421875,0.98095703125,0.1844482421875,0.03521728515625,0.0484619140625,0.9605712890625,0.02447509765625,-0.0482177734375,0.27252197265625,0.819091796875,-0.1402587890625,-0.25250244140625,0.49554443359375,0.92626953125,-0.244873046875,-0.11029052734375,0.26422119140625
9,0.990234375,-0.13812255859375,0.01129150390625,-0.0115966796875,0.933349609375,0.2158203125,-0.020751953125,-0.2860107421875,0.98095703125,0.1844482421875,0.03521728515625,0.0484619140625,0.9605712890625,0.02447509765625,-0.0482177734375,0.27252197265625,0.819091796875,-0.1402587890625,-0.25250244140625,0.49554443359375,0.92626953125,-0.244873046875,-0.11029052734375,0.26422119140625
