timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.942138671875,-0.02117919921875,-0.31353759765625,-0.11614990234375,0.9058837890625,0.3641357421875,0.06207275390625,-0.20703125,0.98822021484375,0.14923095703125,0.00030517578125,-0.0322265625,0.99163818359375,-0.0665283203125,-0.11004638671875,0.0098876953125,0.903076171875,-0.3865966796875,-0.16839599609375,-0.0809326171875,0.87799072265625,-0.45745849609375,-0.04681396484375,0.1326904296875
1,0.942138671875,-0.02117919921875,-0.31353759765625,-0.11614990234375,0.9058837890625,0.3641357421875,0.06207275390625,-0.20703125,0.98822021484375,0.14923095703125,0.00030517578125,-0.0322265625,0.99163818359375,-0.0665283203125,-0.11004638671875,0.0098876953125,0.903076171875,-0.3865966796875,-0.16839599609375,-0.0809326171875,0.87799072265625,-0.45745849609375,-0.04681396484375,0.1326904296875
2,0.942138671875,-0.02117919921875,-0.31353759765625,-0.11614990234375,0.9058837890625,0.3641357421875,0.06207275390625,-0.20703125,0.98822021484375,0.14935302734375,0.00048828125,-0.03192138671875,0.99163818359375,-0.0665283203125,-0.11004638671875,0.0098876953125,0.903076171875,-0.3865966796875,-0.16839599609375,-0.0809326171875,0.87799072265625,-0.45745849609375,-0.04681396484375,0.1326904296875
3,0.942138671875,-0.02117919921875,-0.31353759765625,-0.11614990234375,0.9058837890625,0.3641357421875,0.06207275390625,-0.20703125,0.98822021484375,0.14935302734375,0.00048828125,-0.03192138671875,0.99163818359375,-0.0665283203125,-0.11004638671875,0.0098876953125,0.903076171875,-0.3865966796875,-0.16839599609375,-0.0809326171875,0.87799072265625,-0.45745849609375,-0.04681396484375,0.1326904296875
4,0.942138671875,-0.02117919921875,-0.31353759765625,-0.11614990234375,0.9058837890625,0.3641357421875,0.06207275390625,-0.20703125,0.98822021484375,0.14935302734375,0.00048828125,-0.03192138671875,0.9915771484375,-0.06658935546875,-0.11029052734375,0.01007080078125,0.9029541015625,-0.38665771484375,-0.16900634765625,-0.08074951171875,0.8779296875,-0.45751953125,-0.04736328125,0.13262939453125
5,0.94207763671875,-0.02093505859375,-0.3138427734375,-0.1160888671875,0.9058837890625,0.3641357421875,0.06219482421875,-0.20703125,0.98828125,0.1490478515625,0.00079345703125,-0.03192138671875,0.9915771484375,-0.06683349609375,-0.11004638671875,0.0101318359375,0.90289306640625,-0.38690185546875,-0.16876220703125,-0.08056640625,0.8778076171875,-0.45770263671875,-0.04705810546875,0.1328125
6,0.94207763671875,-0.02093505859375,-0.3138427734375,-0.1160888671875,0.9058837890625,0.3641357421875,0.06219482421875,-0.20703125,0.98828125,0.1490478515625,0.00079345703125,-0.03192138671875,0.9915771484375,-0.06683349609375,-0.11004638671875,0.0101318359375,0.90289306640625,-0.38690185546875,-0.16876220703125,-0.08056640625,0.8778076171875,-0.45770263671875,-0.04705810546875,0.1328125
7,0.94207763671875,-0.02093505859375,-0.3138427734375,-0.1160888671875,0.9058837890625,0.3641357421875,0.06219482421875,-0.20703125,0.98828125,0.1490478515625,0.00079345703125,-0.03192138671875,0.9915771484375,-0.06683349609375,-0.11004638671875,0.0101318359375,0.90289306640625,-0.38690185546875,-0.16876220703125,-0.08056640625,0.8778076171875,-0.45770263671875,-0.04705810546875,0.1328125
8,0.94207763671875,-0.02093505859375,-0.3138427734375,-0.1160888671875,0.9058837890625,0.3641357421875,0.06219482421875,-0.20703125,0.98828125,0.14898681640625,0.00079345703125,-0.0318603515625,0.9915771484375,-0.06683349609375,-0.11004638671875,0.0101318359375,0.90289306640625,-0.38690185546875,-0.16876220703125,-0.08056640625,0.8778076171875,-0.45770263671875,-0.04705810546875,0.1328125
9,0.94207763671875,-0.02093505859375,-0.3138427734375,-0.1160888671875,0.9058837890625,0.3641357421875,0.06219482421875,-0.20703125,0.98828125,0.14898681640625,0.00079345703125,-0.0318603515625,0.9915771484375,-0.06689453125,-0.11004638671875,0.0101318359375,0.90289306640625,-0.38690185546875,-0.16876220703125,-0.08056640625,0.8778076171875,-0.45770263671875,-0.04705810546875,0.1328125
