timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.65545654296875,-0.13214111328125,-0.62823486328125,-0.3975830078125,0.7337646484375,0.56689453125,0.22857666015625,0.29638671875,-0.15618896484375,-0.181884765625,0.955810546875,0.16986083984375,0.0751953125,-0.11309814453125,0.96502685546875,-0.22393798828125,0.071533203125,-0.2225341796875,0.97198486328125,0.02410888671875,0.02276611328125,-0.15911865234375,0.98553466796875,-0.05255126953125
1,0.6556396484375,-0.13226318359375,-0.62811279296875,-0.39752197265625,0.73345947265625,0.567138671875,0.2286376953125,0.29669189453125,-0.156005859375,-0.1817626953125,0.95587158203125,0.169921875,0.07537841796875,-0.113037109375,0.96502685546875,-0.22393798828125,0.0716552734375,-0.22235107421875,0.97198486328125,0.024169921875,0.02288818359375,-0.15887451171875,0.985595703125,-0.052490234375
2,0.6556396484375,-0.13226318359375,-0.62811279296875,-0.39752197265625,0.73345947265625,0.567138671875,0.2286376953125,0.29669189453125,-0.156005859375,-0.1817626953125,0.95587158203125,0.169921875,0.07537841796875,-0.113037109375,0.96502685546875,-0.22393798828125,0.0716552734375,-0.22235107421875,0.97198486328125,0.024169921875,0.02288818359375,-0.15887451171875,0.985595703125,-0.052490234375
3,0.6556396484375,-0.13226318359375,-0.62811279296875,-0.39752197265625,0.73345947265625,0.567138671875,0.2286376953125,0.29669189453125,-0.156005859375,-0.1817626953125,0.95587158203125,0.169921875,0.07537841796875,-0.113037109375,0.96502685546875,-0.22393798828125,0.0716552734375,-0.22235107421875,0.97198486328125,0.024169921875,0.02288818359375,-0.15887451171875,0.985595703125,-0.052490234375
4,0.6556396484375,-0.13226318359375,-0.62811279296875,-0.39752197265625,0.73345947265625,0.567138671875,0.2286376953125,0.29669189453125,-0.156005859375,-0.1817626953125,0.95587158203125,0.169921875,0.07537841796875,-0.113037109375,0.96502685546875,-0.22393798828125,0.0716552734375,-0.22235107421875,0.97198486328125,0.024169921875,0.02288818359375,-0.15887451171875,0.985595703125,-0.052490234375
5,0.6556396484375,-0.13226318359375,-0.62811279296875,-0.39752197265625,0.73345947265625,0.567138671875,0.2286376953125,0.29669189453125,-0.156005859375,-0.1817626953125,0.95587158203125,0.169921875,0.07537841796875,-0.113037109375,0.96502685546875,-0.22393798828125,0.0716552734375,-0.22235107421875,0.97198486328125,0.024169921875,0.02288818359375,-0.15887451171875,0.985595703125,-0.052490234375
6,0.65570068359375,-0.1324462890625,-0.6280517578125,-0.39739990234375,0.7335205078125,0.56719970703125,0.228515625,0.2965087890625,-0.1561279296875,-0.18170166015625,0.95587158203125,0.169921875,0.0753173828125,-0.11285400390625,0.965087890625,-0.223876953125,0.07196044921875,-0.22210693359375,0.9720458984375,0.02398681640625,0.02301025390625,-0.15899658203125,0.985595703125,-0.05242919921875
7,0.65570068359375,-0.1324462890625,-0.6280517578125,-0.39739990234375,0.73309326171875,0.5673828125,0.22894287109375,0.2967529296875,-0.1561279296875,-0.18170166015625,0.95587158203125,0.169921875,0.07562255859375,-0.11260986328125,0.96502685546875,-0.22406005859375,0.07196044921875,-0.22210693359375,0.9720458984375,0.02398681640625,0.02301025390625,-0.15899658203125,0.985595703125,-0.05242919921875
8,0.65570068359375,-0.1324462890625,-0.6280517578125,-0.39739990234375,0.73309326171875,0.5673828125,0.22894287109375,0.2967529296875,-0.1561279296875,-0.18170166015625,0.95587158203125,0.169921875,0.07562255859375,-0.11260986328125,0.96502685546875,-0.22406005859375,0.07196044921875,-0.22210693359375,0.9720458984375,0.02398681640625,0.02301025390625,-0.15899658203125,0.985595703125,-0.05242919921875
9,0.65570068359375,-0.1324462890625,-0.6280517578125,-0.39739990234375,0.73309326171875,0.5673828125,0.22894287109375,0.2967529296875,-0.1561279296875,-0.18170166015625,0.95587158203125,0.169921875,0.07562255859375,-0.11260986328125,0.96502685546875,-0.22406005859375,0.07196044921875,-0.22210693359375,0.9720458984375,0.02398681640625,0.02301025390625,-0.15899658203125,0.985595703125,-0.05242919921875
