timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6461181640625,-0.67999267578125,-0.01995849609375,-0.3458251953125,0.77142333984375,0.2822265625,-0.4237060546875,-0.381591796875,0.74664306640625,0.3641357421875,-0.55657958984375,0.007568359375,0.37359619140625,0.4263916015625,-0.814453125,0.1234130859375,0.6126708984375,0.23675537109375,-0.7535400390625,-0.02496337890625,0.942626953125,-0.28369140625,-0.08203125,0.15533447265625
1,0.6461181640625,-0.67999267578125,-0.01995849609375,-0.3458251953125,0.77142333984375,0.2822265625,-0.4237060546875,-0.381591796875,0.74664306640625,0.3641357421875,-0.55657958984375,0.007568359375,0.37359619140625,0.4263916015625,-0.814453125,0.1234130859375,0.6126708984375,0.23675537109375,-0.7535400390625,-0.02496337890625,0.942626953125,-0.28369140625,-0.08203125,0.15533447265625
2,0.6461181640625,-0.67999267578125,-0.01995849609375,-0.3458251953125,0.77142333984375,0.2822265625,-0.4237060546875,-0.381591796875,0.74664306640625,0.3641357421875,-0.55657958984375,0.007568359375,0.37359619140625,0.4263916015625,-0.814453125,0.1234130859375,0.612548828125,0.23675537109375,-0.753662109375,-0.02496337890625,0.942626953125,-0.28369140625,-0.08203125,0.15533447265625
3,0.64617919921875,-0.67999267578125,-0.01995849609375,-0.34576416015625,0.77142333984375,0.28216552734375,-0.4237060546875,-0.38165283203125,0.7467041015625,0.36407470703125,-0.55657958984375,0.007568359375,0.3736572265625,0.42633056640625,-0.814453125,0.1234130859375,0.61260986328125,0.23663330078125,-0.753662109375,-0.02496337890625,0.94268798828125,-0.28363037109375,-0.08197021484375,0.1552734375
4,0.64617919921875,-0.67999267578125,-0.01995849609375,-0.34576416015625,0.77142333984375,0.28216552734375,-0.4237060546875,-0.38165283203125,0.7467041015625,0.36407470703125,-0.55657958984375,0.007568359375,0.37353515625,0.426513671875,-0.81439208984375,0.12335205078125,0.61260986328125,0.23663330078125,-0.753662109375,-0.02496337890625,0.94268798828125,-0.28363037109375,-0.08197021484375,0.1552734375
5,0.64617919921875,-0.67999267578125,-0.01995849609375,-0.34576416015625,0.7713623046875,0.2822265625,-0.42364501953125,-0.3817138671875,0.7467041015625,0.36407470703125,-0.55657958984375,0.007568359375,0.37353515625,0.426513671875,-0.81439208984375,0.12335205078125,0.61260986328125,0.23663330078125,-0.753662109375,-0.02496337890625,0.94268798828125,-0.28363037109375,-0.08197021484375,0.1552734375
6,0.64617919921875,-0.67999267578125,-0.01995849609375,-0.34576416015625,0.7713623046875,0.2822265625,-0.42364501953125,-0.3817138671875,0.7467041015625,0.36407470703125,-0.55657958984375,0.007568359375,0.37353515625,0.426513671875,-0.81439208984375,0.12335205078125,0.61260986328125,0.23663330078125,-0.753662109375,-0.02496337890625,0.94268798828125,-0.28363037109375,-0.08197021484375,0.1552734375
7,0.64617919921875,-0.67999267578125,-0.01995849609375,-0.34576416015625,0.7713623046875,0.2822265625,-0.42364501953125,-0.3817138671875,0.7467041015625,0.36407470703125,-0.55657958984375,0.007568359375,0.37353515625,0.426513671875,-0.81439208984375,0.12335205078125,0.6126708984375,0.23675537109375,-0.75360107421875,-0.02508544921875,0.94268798828125,-0.28363037109375,-0.08197021484375,0.1552734375
8,0.64617919921875,-0.67999267578125,-0.01995849609375,-0.34576416015625,0.7713623046875,0.2822265625,-0.42364501953125,-0.3817138671875,0.7467041015625,0.36407470703125,-0.55657958984375,0.007568359375,0.37353515625,0.426513671875,-0.81439208984375,0.12335205078125,0.6126708984375,0.23675537109375,-0.75360107421875,-0.02508544921875,0.94268798828125,-0.28369140625,-0.08203125,0.1551513671875
9,0.6461181640625,-0.6800537109375,-0.0201416015625,-0.3458251953125,0.771484375,0.28228759765625,-0.42352294921875,-0.38165283203125,0.74676513671875,0.36419677734375,-0.556396484375,0.00762939453125,0.37359619140625,0.42669677734375,-0.81427001953125,0.1231689453125,0.61273193359375,0.2369384765625,-0.75347900390625,-0.02496337890625,0.94268798828125,-0.28363037109375,-0.08197021484375,0.15533447265625
