timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85675048828125,-0.235107421875,-0.17523193359375,-0.4241943359375,0.12811279296875,0.28485107421875,0.33709716796875,0.88812255859375,0.791748046875,0.315673828125,0.0908203125,0.51483154296875,0.49609375,0.36505126953125,-0.1168212890625,0.779052734375,0.72491455078125,0.14898681640625,-0.30523681640625,0.59918212890625,0.89666748046875,-0.2891845703125,-0.0960693359375,0.321044921875
1,0.85675048828125,-0.235107421875,-0.17523193359375,-0.4241943359375,0.12811279296875,0.28485107421875,0.33709716796875,0.88812255859375,0.791748046875,0.315673828125,0.0908203125,0.51483154296875,0.49609375,0.36505126953125,-0.1168212890625,0.779052734375,0.72491455078125,0.14898681640625,-0.30523681640625,0.59918212890625,0.89666748046875,-0.2891845703125,-0.0960693359375,0.321044921875
2,0.85675048828125,-0.235107421875,-0.17523193359375,-0.4241943359375,0.12811279296875,0.28485107421875,0.33709716796875,0.88812255859375,0.791748046875,0.315673828125,0.0908203125,0.51483154296875,0.49603271484375,0.365234375,-0.1168212890625,0.77899169921875,0.72491455078125,0.14898681640625,-0.30523681640625,0.59918212890625,0.89666748046875,-0.2891845703125,-0.0960693359375,0.321044921875
3,0.856689453125,-0.23504638671875,-0.17535400390625,-0.42425537109375,0.12799072265625,0.28485107421875,0.337158203125,0.8880615234375,0.791748046875,0.31573486328125,0.0909423828125,0.514892578125,0.4959716796875,0.36529541015625,-0.11663818359375,0.77899169921875,0.72491455078125,0.14898681640625,-0.30511474609375,0.5992431640625,0.8966064453125,-0.2891845703125,-0.09600830078125,0.3211669921875
4,0.856689453125,-0.23504638671875,-0.17535400390625,-0.42425537109375,0.12799072265625,0.28485107421875,0.337158203125,0.8880615234375,0.791748046875,0.31573486328125,0.0909423828125,0.514892578125,0.4959716796875,0.36529541015625,-0.11663818359375,0.77899169921875,0.72491455078125,0.14898681640625,-0.30511474609375,0.5992431640625,0.89666748046875,-0.2890625,-0.095947265625,0.3211669921875
5,0.856689453125,-0.23504638671875,-0.17535400390625,-0.42425537109375,0.12786865234375,0.28497314453125,0.33721923828125,0.8880615234375,0.791748046875,0.31573486328125,0.0909423828125,0.514892578125,0.4959716796875,0.36529541015625,-0.11663818359375,0.77899169921875,0.72491455078125,0.14898681640625,-0.30511474609375,0.5992431640625,0.89666748046875,-0.2890625,-0.095947265625,0.3211669921875
6,0.856689453125,-0.23504638671875,-0.17535400390625,-0.42425537109375,0.12786865234375,0.28497314453125,0.33721923828125,0.8880615234375,0.791748046875,0.31573486328125,0.0909423828125,0.514892578125,0.4959716796875,0.36529541015625,-0.11663818359375,0.77899169921875,0.724853515625,0.1490478515625,-0.30499267578125,0.599365234375,0.89666748046875,-0.2890625,-0.095947265625,0.3211669921875
7,0.856689453125,-0.23504638671875,-0.17535400390625,-0.42425537109375,0.12786865234375,0.28497314453125,0.33721923828125,0.8880615234375,0.791748046875,0.31573486328125,0.0909423828125,0.514892578125,0.49591064453125,0.365234375,-0.11651611328125,0.77911376953125,0.724853515625,0.1490478515625,-0.30499267578125,0.599365234375,0.89666748046875,-0.2890625,-0.095947265625,0.3211669921875
8,0.85675048828125,-0.2349853515625,-0.17523193359375,-0.4241943359375,0.1280517578125,0.28485107421875,0.337158203125,0.8880615234375,0.791748046875,0.31573486328125,0.09088134765625,0.514892578125,0.4959716796875,0.3651123046875,-0.1165771484375,0.77911376953125,0.724853515625,0.14892578125,-0.3050537109375,0.599365234375,0.89666748046875,-0.28912353515625,-0.09600830078125,0.321044921875
9,0.85675048828125,-0.2349853515625,-0.17523193359375,-0.4241943359375,0.1280517578125,0.28485107421875,0.337158203125,0.8880615234375,0.791748046875,0.31573486328125,0.09088134765625,0.514892578125,0.4959716796875,0.3651123046875,-0.1165771484375,0.77911376953125,0.724853515625,0.14892578125,-0.3050537109375,0.599365234375,0.89654541015625,-0.2891845703125,-0.09637451171875,0.3212890625
