timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8037109375,-0.22137451171875,-0.32061767578125,-0.4495849609375,0.72064208984375,0.58294677734375,0.19818115234375,0.3184814453125,-0.03082275390625,-0.345947265625,0.9373779296875,0.02313232421875,-0.01837158203125,-0.137939453125,0.986083984375,-0.0904541015625,-0.14837646484375,0.012451171875,0.98541259765625,-0.082275390625,-0.06195068359375,0.1475830078125,0.979248046875,-0.1241455078125
1,0.8037109375,-0.22137451171875,-0.32061767578125,-0.4495849609375,0.72064208984375,0.58294677734375,0.19818115234375,0.3184814453125,-0.03076171875,-0.34564208984375,0.93756103515625,0.02325439453125,-0.0181884765625,-0.1375732421875,0.98614501953125,-0.0904541015625,-0.14837646484375,0.012451171875,0.98541259765625,-0.082275390625,-0.06195068359375,0.1475830078125,0.979248046875,-0.1241455078125
2,0.8037109375,-0.22137451171875,-0.32061767578125,-0.4495849609375,0.720703125,0.5831298828125,0.19793701171875,0.318115234375,-0.03076171875,-0.34564208984375,0.93756103515625,0.02325439453125,-0.0181884765625,-0.1375732421875,0.98614501953125,-0.0904541015625,-0.148193359375,0.0128173828125,0.98541259765625,-0.08221435546875,-0.06170654296875,0.14788818359375,0.97918701171875,-0.12408447265625
3,0.80352783203125,-0.2210693359375,-0.32086181640625,-0.44989013671875,0.720703125,0.5828857421875,0.19830322265625,0.31842041015625,-0.0308837890625,-0.3460693359375,0.9373779296875,0.02301025390625,-0.01824951171875,-0.13800048828125,0.986083984375,-0.0906982421875,-0.14825439453125,0.01239013671875,0.98541259765625,-0.08251953125,-0.06170654296875,0.1474609375,0.979248046875,-0.12432861328125
4,0.80352783203125,-0.2210693359375,-0.32086181640625,-0.44989013671875,0.720703125,0.5828857421875,0.19830322265625,0.31842041015625,-0.0308837890625,-0.3460693359375,0.9373779296875,0.02301025390625,-0.01824951171875,-0.13800048828125,0.986083984375,-0.0906982421875,-0.14825439453125,0.01239013671875,0.98541259765625,-0.08251953125,-0.06170654296875,0.1474609375,0.979248046875,-0.12432861328125
5,0.80352783203125,-0.2210693359375,-0.32086181640625,-0.44989013671875,0.720703125,0.5828857421875,0.19830322265625,0.31842041015625,-0.0308837890625,-0.3460693359375,0.9373779296875,0.02301025390625,-0.01824951171875,-0.13800048828125,0.986083984375,-0.0906982421875,-0.14825439453125,0.01239013671875,0.98541259765625,-0.08251953125,-0.06170654296875,0.1474609375,0.979248046875,-0.12432861328125
6,0.80352783203125,-0.2210693359375,-0.32086181640625,-0.44989013671875,0.720703125,0.5828857421875,0.19830322265625,0.31842041015625,-0.03094482421875,-0.345703125,0.9375,0.02313232421875,-0.01824951171875,-0.13800048828125,0.986083984375,-0.0906982421875,-0.14825439453125,0.01239013671875,0.98541259765625,-0.08251953125,-0.06170654296875,0.1474609375,0.979248046875,-0.12432861328125
7,0.80352783203125,-0.2210693359375,-0.32086181640625,-0.44989013671875,0.720703125,0.5828857421875,0.19830322265625,0.31842041015625,-0.03094482421875,-0.345703125,0.9375,0.02313232421875,-0.01824951171875,-0.13763427734375,0.98614501953125,-0.09063720703125,-0.14825439453125,0.01239013671875,0.98541259765625,-0.08251953125,-0.06170654296875,0.1474609375,0.979248046875,-0.12432861328125
8,0.80352783203125,-0.2210693359375,-0.32086181640625,-0.44989013671875,0.72076416015625,0.58306884765625,0.19818115234375,0.3179931640625,-0.03094482421875,-0.345703125,0.9375,0.02313232421875,-0.01824951171875,-0.13763427734375,0.98614501953125,-0.09063720703125,-0.148193359375,0.01287841796875,0.98541259765625,-0.08245849609375,-0.0616455078125,0.14801025390625,0.97918701171875,-0.1243896484375
9,0.8033447265625,-0.2208251953125,-0.32086181640625,-0.4503173828125,0.72064208984375,0.5828857421875,0.1983642578125,0.31842041015625,-0.0308837890625,-0.34613037109375,0.93731689453125,0.02301025390625,-0.01800537109375,-0.1380615234375,0.986083984375,-0.0906982421875,-0.14801025390625,0.01239013671875,0.98541259765625,-0.08258056640625,-0.0614013671875,0.14752197265625,0.979248046875,-0.1243896484375
