timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.94171142578125,-0.1563720703125,-0.2947998046875,-0.04150390625,0.92578125,0.239013671875,-0.19757080078125,-0.2159423828125,-0.20684814453125,-0.3045654296875,0.9273681640625,-0.0662841796875,-0.134033203125,-0.313720703125,0.9327392578125,-0.11639404296875,-0.2657470703125,-0.14532470703125,0.95233154296875,0.03582763671875,-0.21240234375,-0.07965087890625,0.96868896484375,0.100341796875
1,0.94171142578125,-0.1563720703125,-0.2947998046875,-0.04150390625,0.92578125,0.239013671875,-0.19757080078125,-0.2159423828125,-0.20672607421875,-0.3046875,0.92730712890625,-0.06622314453125,-0.134033203125,-0.313720703125,0.9327392578125,-0.11639404296875,-0.26568603515625,-0.1453857421875,0.95233154296875,0.035888671875,-0.21240234375,-0.07965087890625,0.96868896484375,0.100341796875
2,0.94171142578125,-0.15618896484375,-0.294921875,-0.0413818359375,0.92584228515625,0.239013671875,-0.197509765625,-0.2158203125,-0.20697021484375,-0.3045654296875,0.92730712890625,-0.06634521484375,-0.13409423828125,-0.313720703125,0.93267822265625,-0.116455078125,-0.26580810546875,-0.145263671875,0.9522705078125,0.0357666015625,-0.2125244140625,-0.07952880859375,0.96868896484375,0.10015869140625
3,0.94171142578125,-0.15618896484375,-0.294921875,-0.0413818359375,0.92584228515625,0.239013671875,-0.197509765625,-0.2158203125,-0.20697021484375,-0.3045654296875,0.92730712890625,-0.06634521484375,-0.13409423828125,-0.313720703125,0.93267822265625,-0.116455078125,-0.26580810546875,-0.145263671875,0.9522705078125,0.0357666015625,-0.2125244140625,-0.07952880859375,0.96868896484375,0.10015869140625
4,0.94171142578125,-0.15618896484375,-0.294921875,-0.0413818359375,0.92584228515625,0.239013671875,-0.197509765625,-0.2158203125,-0.20697021484375,-0.3045654296875,0.92730712890625,-0.06634521484375,-0.13409423828125,-0.313720703125,0.93267822265625,-0.116455078125,-0.26580810546875,-0.145263671875,0.9522705078125,0.0357666015625,-0.2125244140625,-0.07952880859375,0.96868896484375,0.10015869140625
5,0.94171142578125,-0.15618896484375,-0.294921875,-0.0413818359375,0.92584228515625,0.239013671875,-0.197509765625,-0.2158203125,-0.20697021484375,-0.3045654296875,0.92730712890625,-0.06634521484375,-0.13409423828125,-0.313720703125,0.93267822265625,-0.116455078125,-0.26580810546875,-0.145263671875,0.9522705078125,0.0357666015625,-0.2125244140625,-0.07965087890625,0.96868896484375,0.10028076171875
6,0.94171142578125,-0.15618896484375,-0.294921875,-0.0413818359375,0.92584228515625,0.239013671875,-0.197509765625,-0.2158203125,-0.20697021484375,-0.3045654296875,0.92730712890625,-0.06634521484375,-0.13409423828125,-0.313720703125,0.93267822265625,-0.116455078125,-0.26580810546875,-0.145263671875,0.9522705078125,0.0357666015625,-0.2125244140625,-0.07965087890625,0.96868896484375,0.10028076171875
7,0.94171142578125,-0.15618896484375,-0.294921875,-0.0413818359375,0.92584228515625,0.239013671875,-0.197509765625,-0.2158203125,-0.20703125,-0.3046875,0.92724609375,-0.0662841796875,-0.1341552734375,-0.31390380859375,0.93267822265625,-0.1163330078125,-0.26593017578125,-0.1453857421875,0.9522705078125,0.03582763671875,-0.2125244140625,-0.07965087890625,0.96868896484375,0.10028076171875
8,0.94183349609375,-0.156005859375,-0.29473876953125,-0.04132080078125,0.92596435546875,0.23907470703125,-0.1973876953125,-0.2154541015625,-0.2069091796875,-0.30462646484375,0.92730712890625,-0.0665283203125,-0.134033203125,-0.3138427734375,0.93267822265625,-0.1165771484375,-0.2657470703125,-0.14532470703125,0.95233154296875,0.03564453125,-0.21234130859375,-0.07958984375,0.96875,0.10009765625
9,0.94183349609375,-0.156005859375,-0.29473876953125,-0.04132080078125,0.92596435546875,0.23907470703125,-0.1973876953125,-0.2154541015625,-0.2069091796875,-0.30462646484375,0.92730712890625,-0.0665283203125,-0.134033203125,-0.3138427734375,0.93267822265625,-0.1165771484375,-0.2657470703125,-0.14532470703125,0.95233154296875,0.03564453125,-0.21234130859375,-0.07958984375,0.96875,0.10009765625
