timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82598876953125,-0.108154296875,-0.51641845703125,-0.19805908203125,0.8699951171875,0.38763427734375,-0.03076171875,-0.30303955078125,0.93896484375,0.33831787109375,0.0604248046875,-0.0096435546875,0.990234375,0.13433837890625,-0.0013427734375,0.03668212890625,0.992919921875,-0.0264892578125,-0.00555419921875,0.1153564453125,0.83740234375,-0.52984619140625,0.12554931640625,0.0458984375
1,0.82598876953125,-0.108154296875,-0.51641845703125,-0.19805908203125,0.8699951171875,0.38763427734375,-0.03076171875,-0.30303955078125,0.93896484375,0.33831787109375,0.0604248046875,-0.0096435546875,0.990234375,0.13433837890625,-0.0013427734375,0.03668212890625,0.992919921875,-0.0264892578125,-0.00555419921875,0.1153564453125,0.83740234375,-0.52984619140625,0.12554931640625,0.0458984375
2,0.82598876953125,-0.108154296875,-0.51641845703125,-0.19805908203125,0.8699951171875,0.38763427734375,-0.03076171875,-0.30303955078125,0.93896484375,0.33831787109375,0.0604248046875,-0.0096435546875,0.990234375,0.13433837890625,-0.0013427734375,0.03668212890625,0.992919921875,-0.0264892578125,-0.00555419921875,0.1153564453125,0.83740234375,-0.52984619140625,0.12554931640625,0.0458984375
3,0.82598876953125,-0.108154296875,-0.51641845703125,-0.19805908203125,0.8699951171875,0.38763427734375,-0.03076171875,-0.30303955078125,0.93896484375,0.33831787109375,0.0604248046875,-0.0096435546875,0.990234375,0.13433837890625,-0.0013427734375,0.03668212890625,0.992919921875,-0.02655029296875,-0.00543212890625,0.11541748046875,0.83734130859375,-0.52996826171875,0.125732421875,0.04583740234375
4,0.82598876953125,-0.1082763671875,-0.51641845703125,-0.1981201171875,0.86993408203125,0.38775634765625,-0.03070068359375,-0.30303955078125,0.93896484375,0.33843994140625,0.0604248046875,-0.0096435546875,0.990234375,0.13446044921875,-0.00128173828125,0.03656005859375,0.992919921875,-0.02642822265625,-0.00543212890625,0.11541748046875,0.83740234375,-0.52984619140625,0.125732421875,0.0458984375
5,0.82598876953125,-0.1082763671875,-0.51641845703125,-0.1981201171875,0.86993408203125,0.38775634765625,-0.03070068359375,-0.30303955078125,0.93896484375,0.33837890625,0.06060791015625,-0.0096435546875,0.990234375,0.13446044921875,-0.00128173828125,0.03656005859375,0.992919921875,-0.02642822265625,-0.00543212890625,0.11541748046875,0.83740234375,-0.52984619140625,0.125732421875,0.0458984375
6,0.82598876953125,-0.1082763671875,-0.51641845703125,-0.1981201171875,0.86993408203125,0.38763427734375,-0.03070068359375,-0.30322265625,0.93896484375,0.33837890625,0.06060791015625,-0.0096435546875,0.990234375,0.13446044921875,-0.00128173828125,0.03656005859375,0.992919921875,-0.02642822265625,-0.00543212890625,0.11541748046875,0.83740234375,-0.52984619140625,0.125732421875,0.0458984375
7,0.82598876953125,-0.1082763671875,-0.51641845703125,-0.1981201171875,0.86993408203125,0.38763427734375,-0.03070068359375,-0.30322265625,0.93896484375,0.33837890625,0.06060791015625,-0.0096435546875,0.990234375,0.13446044921875,-0.00128173828125,0.03656005859375,0.992919921875,-0.02642822265625,-0.00543212890625,0.11541748046875,0.83740234375,-0.52984619140625,0.125732421875,0.0458984375
8,0.82598876953125,-0.1082763671875,-0.51641845703125,-0.1981201171875,0.86993408203125,0.38763427734375,-0.03070068359375,-0.30322265625,0.93896484375,0.33837890625,0.06060791015625,-0.0096435546875,0.990234375,0.13446044921875,-0.00128173828125,0.03656005859375,0.992919921875,-0.02642822265625,-0.00543212890625,0.11541748046875,0.83740234375,-0.52984619140625,0.125732421875,0.0458984375
9,0.82598876953125,-0.1082763671875,-0.51641845703125,-0.1981201171875,0.86993408203125,0.38763427734375,-0.03070068359375,-0.30322265625,0.93896484375,0.33837890625,0.06060791015625,-0.0096435546875,0.990234375,0.13446044921875,-0.00128173828125,0.03656005859375,0.992919921875,-0.0263671875,-0.00531005859375,0.11529541015625,0.8375244140625,-0.5296630859375,0.12567138671875,0.04583740234375
