timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.35162353515625,-0.86004638671875,-0.10333251953125,-0.35491943359375,0.705322265625,0.651123046875,0.24444580078125,0.1365966796875,0.453125,-0.1650390625,0.87554931640625,0.02777099609375,0.91070556640625,-0.14459228515625,0.366943359375,0.1221923828125,0.8433837890625,-0.44342041015625,0.20440673828125,0.22406005859375,-0.777099609375,0.49505615234375,-0.2139892578125,-0.32421875
1,0.35162353515625,-0.86004638671875,-0.10333251953125,-0.35491943359375,0.705322265625,0.651123046875,0.24444580078125,0.1365966796875,0.453125,-0.1650390625,0.87554931640625,0.02777099609375,0.91070556640625,-0.14459228515625,0.366943359375,0.1221923828125,0.8433837890625,-0.44342041015625,0.20440673828125,0.22406005859375,-0.777099609375,0.49505615234375,-0.2139892578125,-0.32421875
2,0.35162353515625,-0.86004638671875,-0.10333251953125,-0.35491943359375,0.705322265625,0.651123046875,0.24444580078125,0.1365966796875,0.453125,-0.1650390625,0.87554931640625,0.02777099609375,0.91070556640625,-0.14459228515625,0.366943359375,0.1221923828125,0.8433837890625,-0.44342041015625,0.20440673828125,0.22406005859375,-0.777099609375,0.49505615234375,-0.2139892578125,-0.32421875
3,0.3516845703125,-0.8599853515625,-0.103271484375,-0.35491943359375,0.70526123046875,0.651123046875,0.2445068359375,0.13665771484375,0.453125,-0.1650390625,0.87554931640625,0.02777099609375,0.91064453125,-0.14459228515625,0.36724853515625,0.12200927734375,0.84332275390625,-0.44342041015625,0.20458984375,0.2239990234375,-0.777099609375,0.49505615234375,-0.2139892578125,-0.32415771484375
4,0.3516845703125,-0.8599853515625,-0.103271484375,-0.35491943359375,0.70526123046875,0.651123046875,0.2445068359375,0.13665771484375,0.453125,-0.1650390625,0.87554931640625,0.02777099609375,0.91064453125,-0.14459228515625,0.36724853515625,0.12200927734375,0.84332275390625,-0.44342041015625,0.20458984375,0.2239990234375,-0.777099609375,0.49505615234375,-0.21417236328125,-0.32415771484375
5,0.3516845703125,-0.8599853515625,-0.103271484375,-0.35491943359375,0.70526123046875,0.651123046875,0.2445068359375,0.13665771484375,0.453125,-0.1650390625,0.87554931640625,0.02777099609375,0.91064453125,-0.14459228515625,0.36724853515625,0.12200927734375,0.84332275390625,-0.44342041015625,0.20458984375,0.2239990234375,-0.777099609375,0.49505615234375,-0.21417236328125,-0.32415771484375
6,0.3516845703125,-0.8599853515625,-0.103271484375,-0.35491943359375,0.70526123046875,0.651123046875,0.2445068359375,0.13665771484375,0.453125,-0.1650390625,0.87554931640625,0.02777099609375,0.91064453125,-0.14459228515625,0.36724853515625,0.12200927734375,0.84332275390625,-0.44342041015625,0.20458984375,0.2239990234375,-0.777099609375,0.49505615234375,-0.21417236328125,-0.32415771484375
7,0.3516845703125,-0.8599853515625,-0.103271484375,-0.35491943359375,0.70526123046875,0.651123046875,0.2445068359375,0.13665771484375,0.453125,-0.1650390625,0.87554931640625,0.02777099609375,0.91064453125,-0.14459228515625,0.36724853515625,0.12200927734375,0.84332275390625,-0.44342041015625,0.20458984375,0.2239990234375,-0.777099609375,0.49505615234375,-0.21417236328125,-0.32415771484375
8,0.3516845703125,-0.8599853515625,-0.103271484375,-0.35491943359375,0.70526123046875,0.651123046875,0.2445068359375,0.13665771484375,0.453125,-0.1650390625,0.87554931640625,0.02777099609375,0.91064453125,-0.14459228515625,0.36724853515625,0.12200927734375,0.84332275390625,-0.44342041015625,0.20458984375,0.2239990234375,-0.777099609375,0.49505615234375,-0.21417236328125,-0.32415771484375
9,0.35174560546875,-0.85992431640625,-0.103271484375,-0.35498046875,0.7054443359375,0.65087890625,0.24468994140625,0.1368408203125,0.453125,-0.16522216796875,0.87554931640625,0.02764892578125,0.910400390625,-0.14483642578125,0.36767578125,0.1219482421875,0.84326171875,-0.4434814453125,0.20489501953125,0.2239990234375,-0.77703857421875,0.49517822265625,-0.214111328125,-0.3240966796875
