timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83709716796875,-0.267822265625,-0.212646484375,-0.4268798828125,0.49615478515625,0.676513671875,0.35003662109375,0.4166259765625,0.5133056640625,-0.2646484375,0.5877685546875,0.56640625,0.539306640625,0.25775146484375,-0.023193359375,0.80126953125,0.74395751953125,0.18890380859375,-0.237548828125,0.59527587890625,0.8975830078125,-0.2574462890625,-0.04119873046875,0.35540771484375
1,0.83709716796875,-0.2677001953125,-0.212646484375,-0.42694091796875,0.49603271484375,0.67657470703125,0.35009765625,0.41656494140625,0.5133056640625,-0.2647705078125,0.5877685546875,0.56640625,0.53924560546875,0.2576904296875,-0.02313232421875,0.80133056640625,0.743896484375,0.1888427734375,-0.237548828125,0.5953369140625,0.89752197265625,-0.25750732421875,-0.04119873046875,0.35546875
2,0.83709716796875,-0.2677001953125,-0.212646484375,-0.42694091796875,0.49603271484375,0.67657470703125,0.35009765625,0.41656494140625,0.5133056640625,-0.2647705078125,0.5877685546875,0.56640625,0.53924560546875,0.2576904296875,-0.02313232421875,0.80133056640625,0.743896484375,0.1888427734375,-0.237548828125,0.5953369140625,0.89752197265625,-0.25750732421875,-0.04119873046875,0.35546875
3,0.83709716796875,-0.2677001953125,-0.212646484375,-0.42694091796875,0.49603271484375,0.67657470703125,0.35009765625,0.41656494140625,0.5133056640625,-0.2647705078125,0.5877685546875,0.56640625,0.53924560546875,0.2576904296875,-0.02313232421875,0.80133056640625,0.743896484375,0.1888427734375,-0.237548828125,0.5953369140625,0.89752197265625,-0.25750732421875,-0.0408935546875,0.3555908203125
4,0.83709716796875,-0.2677001953125,-0.212646484375,-0.42694091796875,0.49603271484375,0.67657470703125,0.35009765625,0.41656494140625,0.5133056640625,-0.2647705078125,0.5877685546875,0.56640625,0.53924560546875,0.2576904296875,-0.02313232421875,0.80133056640625,0.743896484375,0.18865966796875,-0.2371826171875,0.59552001953125,0.89752197265625,-0.25750732421875,-0.0408935546875,0.3555908203125
5,0.83709716796875,-0.2677001953125,-0.212646484375,-0.42694091796875,0.49603271484375,0.67657470703125,0.35009765625,0.41656494140625,0.51312255859375,-0.2646484375,0.58782958984375,0.56658935546875,0.53924560546875,0.25750732421875,-0.02288818359375,0.80145263671875,0.743896484375,0.18865966796875,-0.2371826171875,0.59552001953125,0.89752197265625,-0.25750732421875,-0.0408935546875,0.3555908203125
6,0.837158203125,-0.26751708984375,-0.21258544921875,-0.427001953125,0.49615478515625,0.67645263671875,0.35009765625,0.4166259765625,0.51318359375,-0.26483154296875,0.5877685546875,0.56646728515625,0.53924560546875,0.25726318359375,-0.0228271484375,0.801513671875,0.74383544921875,0.1884765625,-0.2371826171875,0.59564208984375,0.8974609375,-0.2576904296875,-0.041015625,0.3555908203125
7,0.837158203125,-0.26751708984375,-0.21258544921875,-0.427001953125,0.49591064453125,0.676513671875,0.35028076171875,0.4166259765625,0.51318359375,-0.26483154296875,0.5877685546875,0.56646728515625,0.53924560546875,0.25726318359375,-0.0228271484375,0.801513671875,0.74383544921875,0.1884765625,-0.2371826171875,0.59564208984375,0.8974609375,-0.2576904296875,-0.041015625,0.3555908203125
8,0.837158203125,-0.26751708984375,-0.21258544921875,-0.427001953125,0.49591064453125,0.676513671875,0.35028076171875,0.4166259765625,0.51318359375,-0.26483154296875,0.5877685546875,0.56646728515625,0.53924560546875,0.25726318359375,-0.0228271484375,0.801513671875,0.74383544921875,0.1884765625,-0.2371826171875,0.59564208984375,0.8974609375,-0.2576904296875,-0.041015625,0.3555908203125
9,0.837158203125,-0.26751708984375,-0.21258544921875,-0.427001953125,0.49591064453125,0.676513671875,0.35028076171875,0.4166259765625,0.51318359375,-0.26483154296875,0.5877685546875,0.56646728515625,0.53924560546875,0.25726318359375,-0.0228271484375,0.801513671875,0.74383544921875,0.18853759765625,-0.237060546875,0.59564208984375,0.8974609375,-0.25750732421875,-0.0408935546875,0.3555908203125
