timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9039306640625,0.01959228515625,-0.41455078125,-0.10284423828125,0.90447998046875,0.369384765625,0.10430908203125,-0.18560791015625,-0.16363525390625,-0.17449951171875,0.96923828125,-0.05767822265625,-0.1424560546875,0.11029052734375,0.91436767578125,-0.3624267578125,-0.17913818359375,0.109619140625,0.9549560546875,-0.2093505859375,-0.11444091796875,0.06402587890625,0.97418212890625,-0.18365478515625
1,0.9039306640625,0.01959228515625,-0.41455078125,-0.10284423828125,0.90447998046875,0.369384765625,0.10430908203125,-0.18560791015625,-0.16375732421875,-0.1744384765625,0.96917724609375,-0.05755615234375,-0.1424560546875,0.11029052734375,0.91436767578125,-0.3624267578125,-0.17913818359375,0.109619140625,0.9549560546875,-0.2093505859375,-0.11444091796875,0.06402587890625,0.97418212890625,-0.18365478515625
2,0.9039306640625,0.01959228515625,-0.41455078125,-0.10284423828125,0.90447998046875,0.369384765625,0.10430908203125,-0.18560791015625,-0.16375732421875,-0.1744384765625,0.96917724609375,-0.05755615234375,-0.1424560546875,0.11029052734375,0.91436767578125,-0.3624267578125,-0.17913818359375,0.109619140625,0.9549560546875,-0.2093505859375,-0.11444091796875,0.06402587890625,0.97418212890625,-0.18365478515625
3,0.9039306640625,0.01959228515625,-0.41455078125,-0.10284423828125,0.90460205078125,0.36920166015625,0.1043701171875,-0.185546875,-0.16375732421875,-0.1744384765625,0.96917724609375,-0.05755615234375,-0.1424560546875,0.11029052734375,0.91436767578125,-0.3624267578125,-0.17913818359375,0.109619140625,0.9549560546875,-0.2093505859375,-0.11444091796875,0.06402587890625,0.97418212890625,-0.18365478515625
4,0.9039306640625,0.01959228515625,-0.41455078125,-0.10284423828125,0.90460205078125,0.36920166015625,0.1043701171875,-0.185546875,-0.16375732421875,-0.1744384765625,0.96917724609375,-0.05755615234375,-0.1424560546875,0.11029052734375,0.91436767578125,-0.3624267578125,-0.17913818359375,0.109619140625,0.9549560546875,-0.2093505859375,-0.11456298828125,0.06414794921875,0.97412109375,-0.1837158203125
5,0.9039306640625,0.01959228515625,-0.41455078125,-0.10284423828125,0.90460205078125,0.36920166015625,0.1043701171875,-0.185546875,-0.16375732421875,-0.1744384765625,0.96917724609375,-0.05755615234375,-0.14263916015625,0.1103515625,0.914306640625,-0.362548828125,-0.1793212890625,0.1097412109375,0.95489501953125,-0.20941162109375,-0.11456298828125,0.06414794921875,0.97412109375,-0.1837158203125
6,0.90399169921875,0.0194091796875,-0.41436767578125,-0.10284423828125,0.904541015625,0.36944580078125,0.104248046875,-0.185546875,-0.16357421875,-0.17437744140625,0.96923828125,-0.05743408203125,-0.14251708984375,0.1104736328125,0.91436767578125,-0.3623046875,-0.17913818359375,0.10980224609375,0.9549560546875,-0.209228515625,-0.11444091796875,0.064208984375,0.97418212890625,-0.18353271484375
7,0.90399169921875,0.0194091796875,-0.41436767578125,-0.10284423828125,0.904541015625,0.36944580078125,0.104248046875,-0.185546875,-0.163818359375,-0.1744384765625,0.96917724609375,-0.0576171875,-0.14251708984375,0.1104736328125,0.91436767578125,-0.3623046875,-0.17913818359375,0.10980224609375,0.9549560546875,-0.209228515625,-0.11444091796875,0.064208984375,0.97418212890625,-0.18353271484375
8,0.90399169921875,0.0194091796875,-0.41436767578125,-0.10284423828125,0.904541015625,0.36944580078125,0.104248046875,-0.185546875,-0.163818359375,-0.1744384765625,0.96917724609375,-0.0576171875,-0.14251708984375,0.1104736328125,0.91436767578125,-0.3623046875,-0.17913818359375,0.10980224609375,0.9549560546875,-0.209228515625,-0.11444091796875,0.064208984375,0.97418212890625,-0.18353271484375
9,0.90399169921875,0.0194091796875,-0.41436767578125,-0.10284423828125,0.9046630859375,0.369140625,0.1041259765625,-0.18548583984375,-0.163818359375,-0.1744384765625,0.96917724609375,-0.0576171875,-0.14251708984375,0.1104736328125,0.91436767578125,-0.3623046875,-0.17913818359375,0.10980224609375,0.9549560546875,-0.209228515625,-0.11444091796875,0.064208984375,0.97418212890625,-0.18353271484375
