timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69061279296875,-0.64434814453125,-0.21087646484375,-0.25152587890625,0.8721923828125,0.30072021484375,-0.286376953125,-0.25823974609375,-0.07977294921875,-0.08648681640625,0.99212646484375,-0.04241943359375,0.06927490234375,0.0927734375,0.9293212890625,-0.3505859375,-0.107666015625,0.0289306640625,0.99298095703125,0.0382080078125,-0.26470947265625,0.043701171875,0.95318603515625,0.1392822265625
1,0.69061279296875,-0.64434814453125,-0.21087646484375,-0.25152587890625,0.8721923828125,0.30072021484375,-0.286376953125,-0.25823974609375,-0.07977294921875,-0.08648681640625,0.99212646484375,-0.04241943359375,0.06927490234375,0.0927734375,0.9293212890625,-0.3505859375,-0.107666015625,0.0289306640625,0.99298095703125,0.0382080078125,-0.26470947265625,0.043701171875,0.95318603515625,0.1392822265625
2,0.69061279296875,-0.64434814453125,-0.21087646484375,-0.25152587890625,0.8721923828125,0.30072021484375,-0.286376953125,-0.25823974609375,-0.07977294921875,-0.08648681640625,0.99212646484375,-0.04241943359375,0.06927490234375,0.0927734375,0.9293212890625,-0.3505859375,-0.107666015625,0.0289306640625,0.99298095703125,0.0382080078125,-0.26470947265625,0.043701171875,0.95318603515625,0.1392822265625
3,0.69061279296875,-0.64434814453125,-0.21087646484375,-0.25152587890625,0.8721923828125,0.30072021484375,-0.286376953125,-0.25823974609375,-0.07977294921875,-0.08648681640625,0.99212646484375,-0.04241943359375,0.06927490234375,0.0927734375,0.9293212890625,-0.3505859375,-0.107666015625,0.0289306640625,0.99298095703125,0.0382080078125,-0.26470947265625,0.043701171875,0.95318603515625,0.1392822265625
4,0.69061279296875,-0.64434814453125,-0.21087646484375,-0.25152587890625,0.8721923828125,0.30072021484375,-0.286376953125,-0.25823974609375,-0.07977294921875,-0.08636474609375,0.99212646484375,-0.0426025390625,0.0692138671875,0.0928955078125,0.92919921875,-0.35076904296875,-0.107666015625,0.02911376953125,0.99298095703125,0.0380859375,-0.26470947265625,0.04388427734375,0.95318603515625,0.13916015625
5,0.69049072265625,-0.6444091796875,-0.21087646484375,-0.25164794921875,0.8721923828125,0.30035400390625,-0.28662109375,-0.2584228515625,-0.0797119140625,-0.08648681640625,0.99212646484375,-0.04248046875,0.06927490234375,0.09283447265625,0.92926025390625,-0.35064697265625,-0.10760498046875,0.02899169921875,0.99298095703125,0.0382080078125,-0.26470947265625,0.043701171875,0.95318603515625,0.1392822265625
6,0.69049072265625,-0.6444091796875,-0.21087646484375,-0.25164794921875,0.8721923828125,0.30035400390625,-0.28662109375,-0.2584228515625,-0.0797119140625,-0.08648681640625,0.99212646484375,-0.04248046875,0.06927490234375,0.09283447265625,0.92926025390625,-0.35064697265625,-0.10760498046875,0.02899169921875,0.99298095703125,0.0382080078125,-0.26470947265625,0.043701171875,0.95318603515625,0.1392822265625
7,0.69049072265625,-0.6444091796875,-0.21087646484375,-0.25164794921875,0.8721923828125,0.30035400390625,-0.28662109375,-0.2584228515625,-0.0797119140625,-0.08648681640625,0.99212646484375,-0.04248046875,0.06927490234375,0.09283447265625,0.92926025390625,-0.35064697265625,-0.10760498046875,0.02899169921875,0.99298095703125,0.0382080078125,-0.26470947265625,0.043701171875,0.95318603515625,0.1392822265625
8,0.69049072265625,-0.6444091796875,-0.21087646484375,-0.25164794921875,0.8721923828125,0.30035400390625,-0.28662109375,-0.2584228515625,-0.0797119140625,-0.08648681640625,0.99212646484375,-0.04248046875,0.06927490234375,0.09283447265625,0.92926025390625,-0.35064697265625,-0.10760498046875,0.02899169921875,0.99298095703125,0.0382080078125,-0.26470947265625,0.043701171875,0.95318603515625,0.1392822265625
9,0.69049072265625,-0.6444091796875,-0.21087646484375,-0.25164794921875,0.8721923828125,0.30035400390625,-0.28662109375,-0.2584228515625,-0.0797119140625,-0.08648681640625,0.99212646484375,-0.04248046875,0.06927490234375,0.09283447265625,0.92926025390625,-0.35064697265625,-0.10760498046875,0.02899169921875,0.99298095703125,0.0382080078125,-0.26470947265625,0.043701171875,0.95318603515625,0.1392822265625
