timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.09002685546875,-0.940673828125,0.18255615234375,-0.2713623046875,0.5472412109375,0.2967529296875,-0.19207763671875,-0.75860595703125,0.8016357421875,0.2821044921875,-0.0672607421875,-0.522705078125,0.6806640625,0.4263916015625,-0.17822265625,-0.568359375,0.90496826171875,0.13226318359375,-0.02166748046875,-0.4036865234375,-0.98199462890625,0.15948486328125,-0.10015869140625,-0.01025390625
1,0.09002685546875,-0.940673828125,0.18255615234375,-0.2713623046875,0.5472412109375,0.29681396484375,-0.19219970703125,-0.758544921875,0.8016357421875,0.2821044921875,-0.06732177734375,-0.52264404296875,0.6806640625,0.4263916015625,-0.17822265625,-0.568359375,0.90496826171875,0.13226318359375,-0.02166748046875,-0.4036865234375,-0.98199462890625,0.15948486328125,-0.10015869140625,-0.01025390625
2,0.09002685546875,-0.940673828125,0.18255615234375,-0.2713623046875,0.5472412109375,0.29681396484375,-0.19219970703125,-0.758544921875,0.8016357421875,0.2821044921875,-0.06732177734375,-0.52264404296875,0.6806640625,0.4263916015625,-0.17822265625,-0.568359375,0.90496826171875,0.13226318359375,-0.02166748046875,-0.4036865234375,-0.98199462890625,0.15960693359375,-0.10028076171875,-0.01031494140625
3,0.09002685546875,-0.940673828125,0.18267822265625,-0.27117919921875,0.54718017578125,0.2967529296875,-0.192138671875,-0.7586669921875,0.80157470703125,0.28204345703125,-0.06719970703125,-0.52276611328125,0.68060302734375,0.42633056640625,-0.1781005859375,-0.5684814453125,0.9049072265625,0.13226318359375,-0.02154541015625,-0.40380859375,-0.98199462890625,0.1595458984375,-0.1004638671875,-0.01019287109375
4,0.09002685546875,-0.940673828125,0.18267822265625,-0.27117919921875,0.54718017578125,0.2967529296875,-0.192138671875,-0.7586669921875,0.80157470703125,0.28204345703125,-0.06719970703125,-0.52276611328125,0.6806640625,0.42626953125,-0.1781005859375,-0.5684814453125,0.905029296875,0.13232421875,-0.02117919921875,-0.40350341796875,-0.98199462890625,0.1595458984375,-0.1004638671875,-0.01019287109375
5,0.09002685546875,-0.940673828125,0.18267822265625,-0.27117919921875,0.54718017578125,0.2967529296875,-0.192138671875,-0.7586669921875,0.80157470703125,0.28204345703125,-0.06719970703125,-0.52276611328125,0.6806640625,0.42626953125,-0.1781005859375,-0.5684814453125,0.905029296875,0.13232421875,-0.02117919921875,-0.40350341796875,-0.98199462890625,0.1595458984375,-0.1004638671875,-0.01019287109375
6,0.09002685546875,-0.940673828125,0.18267822265625,-0.27117919921875,0.54718017578125,0.2967529296875,-0.192138671875,-0.7586669921875,0.80157470703125,0.28204345703125,-0.06719970703125,-0.52276611328125,0.6806640625,0.42626953125,-0.1781005859375,-0.5684814453125,0.905029296875,0.13232421875,-0.02117919921875,-0.40350341796875,-0.98199462890625,0.1595458984375,-0.1004638671875,-0.01019287109375
7,0.09002685546875,-0.940673828125,0.18267822265625,-0.27117919921875,0.5472412109375,0.2967529296875,-0.19244384765625,-0.75848388671875,0.8016357421875,0.28192138671875,-0.06744384765625,-0.52276611328125,0.6806640625,0.42626953125,-0.1781005859375,-0.5684814453125,0.905029296875,0.13232421875,-0.02117919921875,-0.40350341796875,-0.98199462890625,0.1595458984375,-0.1004638671875,-0.01019287109375
8,0.09002685546875,-0.940673828125,0.18267822265625,-0.27117919921875,0.5472412109375,0.2967529296875,-0.19244384765625,-0.75848388671875,0.8016357421875,0.28192138671875,-0.06744384765625,-0.52276611328125,0.6806640625,0.42626953125,-0.1781005859375,-0.5684814453125,0.905029296875,0.13232421875,-0.02117919921875,-0.40350341796875,-0.98199462890625,0.1595458984375,-0.10040283203125,-0.01025390625
9,0.0899658203125,-0.94073486328125,0.1826171875,-0.27105712890625,0.54730224609375,0.29669189453125,-0.19232177734375,-0.758544921875,0.8016357421875,0.28192138671875,-0.0672607421875,-0.522705078125,0.68072509765625,0.42620849609375,-0.177978515625,-0.5684814453125,0.90509033203125,0.13232421875,-0.02099609375,-0.40350341796875,-0.98199462890625,0.15948486328125,-0.10052490234375,-0.0103759765625
