timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8919677734375,0.00421142578125,-0.140869140625,0.42950439453125,0.75152587890625,0.00836181640625,-0.15948486328125,-0.6400146484375,0.94451904296875,0.1749267578125,0.17864990234375,0.21270751953125,0.809814453125,0.1661376953125,0.04290771484375,0.56097412109375,0.74542236328125,-0.1151123046875,-0.20013427734375,0.625244140625,0.818603515625,-0.3031005859375,-0.17919921875,0.45367431640625
1,0.8919677734375,0.00421142578125,-0.140869140625,0.42950439453125,0.75152587890625,0.00836181640625,-0.15948486328125,-0.6400146484375,0.94451904296875,0.1749267578125,0.17864990234375,0.21270751953125,0.80987548828125,0.16607666015625,0.04266357421875,0.5609130859375,0.74542236328125,-0.1151123046875,-0.20013427734375,0.625244140625,0.818603515625,-0.3031005859375,-0.17919921875,0.45367431640625
2,0.8919677734375,0.00421142578125,-0.140869140625,0.42950439453125,0.75152587890625,0.00836181640625,-0.15948486328125,-0.6400146484375,0.94451904296875,0.1749267578125,0.17864990234375,0.21270751953125,0.80987548828125,0.16607666015625,0.04266357421875,0.5609130859375,0.74542236328125,-0.1151123046875,-0.20013427734375,0.625244140625,0.818603515625,-0.3031005859375,-0.17919921875,0.45367431640625
3,0.8919677734375,0.00421142578125,-0.140869140625,0.42950439453125,0.751708984375,0.00823974609375,-0.1597900390625,-0.63970947265625,0.94451904296875,0.1749267578125,0.17864990234375,0.21270751953125,0.80987548828125,0.16607666015625,0.04266357421875,0.5609130859375,0.74542236328125,-0.1151123046875,-0.20013427734375,0.625244140625,0.818603515625,-0.3031005859375,-0.17919921875,0.45367431640625
4,0.8919677734375,0.00421142578125,-0.140869140625,0.42950439453125,0.751708984375,0.00823974609375,-0.1597900390625,-0.63970947265625,0.94451904296875,0.1749267578125,0.17864990234375,0.21270751953125,0.80987548828125,0.16607666015625,0.04266357421875,0.5609130859375,0.74542236328125,-0.1151123046875,-0.20013427734375,0.625244140625,0.818603515625,-0.3031005859375,-0.17919921875,0.45367431640625
5,0.8919677734375,0.00421142578125,-0.140869140625,0.42950439453125,0.751708984375,0.00823974609375,-0.1597900390625,-0.63970947265625,0.944580078125,0.1748046875,0.17828369140625,0.21295166015625,0.80987548828125,0.16607666015625,0.04266357421875,0.5609130859375,0.74542236328125,-0.1151123046875,-0.20013427734375,0.625244140625,0.818603515625,-0.3031005859375,-0.17919921875,0.45367431640625
6,0.891845703125,0.00421142578125,-0.14117431640625,0.42962646484375,0.75164794921875,0.00811767578125,-0.15948486328125,-0.63983154296875,0.94451904296875,0.17498779296875,0.178466796875,0.2127685546875,0.8099365234375,0.16632080078125,0.0428466796875,0.56072998046875,0.7454833984375,-0.11505126953125,-0.20025634765625,0.62518310546875,0.81890869140625,-0.3028564453125,-0.17919921875,0.4532470703125
7,0.891845703125,0.00421142578125,-0.14117431640625,0.42962646484375,0.75164794921875,0.00811767578125,-0.15948486328125,-0.63983154296875,0.94451904296875,0.17498779296875,0.178466796875,0.2127685546875,0.80987548828125,0.16607666015625,0.04248046875,0.56097412109375,0.7454833984375,-0.11505126953125,-0.20025634765625,0.62518310546875,0.81890869140625,-0.3028564453125,-0.17919921875,0.4532470703125
8,0.891845703125,0.00421142578125,-0.14117431640625,0.42962646484375,0.75164794921875,0.00811767578125,-0.15948486328125,-0.63983154296875,0.94451904296875,0.17498779296875,0.178466796875,0.2127685546875,0.80987548828125,0.16607666015625,0.04248046875,0.56097412109375,0.7454833984375,-0.11505126953125,-0.20025634765625,0.62518310546875,0.81890869140625,-0.3028564453125,-0.17919921875,0.4532470703125
9,0.891845703125,0.00421142578125,-0.14117431640625,0.42962646484375,0.75177001953125,0.00799560546875,-0.15972900390625,-0.6396484375,0.94451904296875,0.17498779296875,0.178466796875,0.2127685546875,0.80987548828125,0.16607666015625,0.04248046875,0.56097412109375,0.7454833984375,-0.11505126953125,-0.20025634765625,0.62518310546875,0.81890869140625,-0.3028564453125,-0.17919921875,0.4532470703125
