timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.891845703125,-0.142578125,-0.33294677734375,-0.2708740234375,0.08819580078125,0.34210205078125,0.2867431640625,0.89044189453125,0.847412109375,0.36614990234375,0.1976318359375,0.32965087890625,0.6578369140625,0.4599609375,0.02520751953125,0.5958251953125,0.8935546875,0.14422607421875,-0.14447021484375,0.39971923828125,0.94140625,-0.27740478515625,0.010986328125,0.19134521484375
1,0.891845703125,-0.142578125,-0.33294677734375,-0.2708740234375,0.08819580078125,0.34210205078125,0.2867431640625,0.89044189453125,0.847412109375,0.36614990234375,0.1976318359375,0.32965087890625,0.6578369140625,0.46002197265625,0.02471923828125,0.59576416015625,0.8935546875,0.14422607421875,-0.14447021484375,0.39971923828125,0.94140625,-0.27740478515625,0.010986328125,0.19134521484375
2,0.891845703125,-0.142578125,-0.33294677734375,-0.2708740234375,0.08819580078125,0.34197998046875,0.2864990234375,0.89056396484375,0.847412109375,0.36614990234375,0.1976318359375,0.32965087890625,0.6578369140625,0.46002197265625,0.02471923828125,0.59576416015625,0.8935546875,0.14422607421875,-0.14447021484375,0.39971923828125,0.9412841796875,-0.27764892578125,0.010986328125,0.19146728515625
3,0.891845703125,-0.142578125,-0.33294677734375,-0.2708740234375,0.08819580078125,0.34197998046875,0.2864990234375,0.89056396484375,0.847412109375,0.3662109375,0.19732666015625,0.3297119140625,0.6578369140625,0.46002197265625,0.02471923828125,0.59576416015625,0.8935546875,0.14422607421875,-0.14447021484375,0.39971923828125,0.9412841796875,-0.27764892578125,0.010986328125,0.19146728515625
4,0.891845703125,-0.142578125,-0.33294677734375,-0.2708740234375,0.08819580078125,0.34197998046875,0.2864990234375,0.89056396484375,0.847412109375,0.3662109375,0.19732666015625,0.3297119140625,0.6578369140625,0.46002197265625,0.02471923828125,0.59576416015625,0.8935546875,0.14422607421875,-0.14447021484375,0.39971923828125,0.9412841796875,-0.27764892578125,0.010986328125,0.19146728515625
5,0.891845703125,-0.142578125,-0.33294677734375,-0.2708740234375,0.08819580078125,0.34197998046875,0.2864990234375,0.89056396484375,0.847412109375,0.3662109375,0.19732666015625,0.3297119140625,0.6578369140625,0.46002197265625,0.02471923828125,0.59576416015625,0.89349365234375,0.143798828125,-0.14434814453125,0.4000244140625,0.9412841796875,-0.27764892578125,0.010986328125,0.19146728515625
6,0.891845703125,-0.14263916015625,-0.3330078125,-0.27081298828125,0.0882568359375,0.34210205078125,0.2864990234375,0.8905029296875,0.847412109375,0.36627197265625,0.1973876953125,0.32965087890625,0.6578369140625,0.4600830078125,0.02471923828125,0.595703125,0.8935546875,0.143798828125,-0.144287109375,0.39996337890625,0.94134521484375,-0.277587890625,0.0111083984375,0.19140625
7,0.891845703125,-0.14263916015625,-0.3330078125,-0.27081298828125,0.08807373046875,0.342041015625,0.286376953125,0.89056396484375,0.847412109375,0.36627197265625,0.1973876953125,0.32965087890625,0.6578369140625,0.4599609375,0.0247802734375,0.5958251953125,0.8935546875,0.143798828125,-0.144287109375,0.39996337890625,0.94134521484375,-0.27740478515625,0.0111083984375,0.19140625
8,0.891845703125,-0.14263916015625,-0.3330078125,-0.27081298828125,0.08807373046875,0.342041015625,0.286376953125,0.89056396484375,0.84722900390625,0.3660888671875,0.1978759765625,0.32989501953125,0.6578369140625,0.4599609375,0.0247802734375,0.5958251953125,0.8935546875,0.143798828125,-0.144287109375,0.39996337890625,0.94134521484375,-0.27740478515625,0.0111083984375,0.19140625
9,0.891845703125,-0.14263916015625,-0.3330078125,-0.27081298828125,0.08807373046875,0.342041015625,0.286376953125,0.89056396484375,0.84722900390625,0.3660888671875,0.1978759765625,0.32989501953125,0.6578369140625,0.4599609375,0.0247802734375,0.5958251953125,0.8935546875,0.143798828125,-0.144287109375,0.39996337890625,0.94134521484375,-0.27740478515625,0.0111083984375,0.19140625
