timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9564208984375,-0.04705810546875,-0.19989013671875,-0.20745849609375,0.8280029296875,0.5133056640625,0.13592529296875,0.17974853515625,0.18768310546875,0.6475830078125,-0.73211669921875,-0.0966796875,0.1490478515625,0.8170166015625,-0.552978515625,-0.0665283203125,0.304443359375,0.63702392578125,-0.69256591796875,-0.14752197265625,-0.19012451171875,-0.29254150390625,0.928466796875,0.12689208984375
1,0.9564208984375,-0.04705810546875,-0.19989013671875,-0.20745849609375,0.8280029296875,0.5133056640625,0.13592529296875,0.17974853515625,0.18768310546875,0.6475830078125,-0.73211669921875,-0.0966796875,0.1490478515625,0.8170166015625,-0.552978515625,-0.0665283203125,0.304443359375,0.63702392578125,-0.69256591796875,-0.14752197265625,-0.19012451171875,-0.29254150390625,0.928466796875,0.12689208984375
2,0.9564208984375,-0.04705810546875,-0.19989013671875,-0.20745849609375,0.8280029296875,0.5133056640625,0.13592529296875,0.17974853515625,0.18743896484375,0.6475830078125,-0.732177734375,-0.09661865234375,0.1490478515625,0.8170166015625,-0.552978515625,-0.0665283203125,0.3043212890625,0.63702392578125,-0.692626953125,-0.14739990234375,-0.1900634765625,-0.2926025390625,0.928466796875,0.126708984375
3,0.9564208984375,-0.04718017578125,-0.19976806640625,-0.2073974609375,0.8280029296875,0.513427734375,0.1357421875,0.17974853515625,0.18731689453125,0.64752197265625,-0.73223876953125,-0.0966796875,0.14892578125,0.81695556640625,-0.55303955078125,-0.06658935546875,0.30419921875,0.63702392578125,-0.69268798828125,-0.1474609375,-0.18994140625,-0.29254150390625,0.92852783203125,0.1268310546875
4,0.9564208984375,-0.04718017578125,-0.19976806640625,-0.2073974609375,0.828125,0.51324462890625,0.13568115234375,0.1798095703125,0.18731689453125,0.64752197265625,-0.73223876953125,-0.0966796875,0.1488037109375,0.81695556640625,-0.5531005859375,-0.06658935546875,0.30419921875,0.63702392578125,-0.69268798828125,-0.1474609375,-0.18994140625,-0.29254150390625,0.92852783203125,0.1268310546875
5,0.9564208984375,-0.04718017578125,-0.19976806640625,-0.2073974609375,0.828125,0.51324462890625,0.13568115234375,0.1798095703125,0.18731689453125,0.64752197265625,-0.73223876953125,-0.0966796875,0.1488037109375,0.81695556640625,-0.5531005859375,-0.06658935546875,0.30419921875,0.63702392578125,-0.69268798828125,-0.1474609375,-0.18994140625,-0.29254150390625,0.92852783203125,0.1268310546875
6,0.9564208984375,-0.04718017578125,-0.19976806640625,-0.2073974609375,0.828125,0.51324462890625,0.13568115234375,0.1798095703125,0.18731689453125,0.64752197265625,-0.73223876953125,-0.0966796875,0.1488037109375,0.81695556640625,-0.5531005859375,-0.06658935546875,0.30419921875,0.63702392578125,-0.69268798828125,-0.1474609375,-0.18994140625,-0.29254150390625,0.92852783203125,0.1268310546875
7,0.9564208984375,-0.04718017578125,-0.19976806640625,-0.2073974609375,0.828125,0.51324462890625,0.13568115234375,0.1798095703125,0.18731689453125,0.64752197265625,-0.73223876953125,-0.0966796875,0.1488037109375,0.81695556640625,-0.5531005859375,-0.06658935546875,0.30419921875,0.63702392578125,-0.69268798828125,-0.1474609375,-0.18994140625,-0.29254150390625,0.92852783203125,0.1268310546875
8,0.9564208984375,-0.04718017578125,-0.19976806640625,-0.2073974609375,0.828125,0.51324462890625,0.13568115234375,0.1798095703125,0.1871337890625,0.64752197265625,-0.7322998046875,-0.0968017578125,0.1488037109375,0.81695556640625,-0.5531005859375,-0.06658935546875,0.3040771484375,0.636962890625,-0.6927490234375,-0.14752197265625,-0.18994140625,-0.29254150390625,0.92852783203125,0.126708984375
9,0.9564208984375,-0.04736328125,-0.19970703125,-0.2073974609375,0.8280029296875,0.51336669921875,0.1356201171875,0.1798095703125,0.18695068359375,0.64752197265625,-0.7322998046875,-0.096923828125,0.14862060546875,0.81695556640625,-0.5531005859375,-0.066650390625,0.303955078125,0.63702392578125,-0.6927490234375,-0.14764404296875,-0.18988037109375,-0.29254150390625,0.92852783203125,0.12689208984375
