timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.01080322265625,0.9091796875,0.31591796875,0.27099609375,-0.87786865234375,-0.455810546875,-0.10003662109375,-0.10699462890625,0.09832763671875,0.11358642578125,-0.98828125,-0.02447509765625,0.1658935546875,0.0623779296875,-0.9815673828125,-0.07135009765625,0.1280517578125,-0.07269287109375,-0.93060302734375,-0.33502197265625,0.22528076171875,0.1817626953125,-0.9483642578125,-0.1292724609375
1,0.01080322265625,0.9091796875,0.31591796875,0.27099609375,-0.87799072265625,-0.4556884765625,-0.10003662109375,-0.1068115234375,0.098388671875,0.113525390625,-0.98828125,-0.02459716796875,0.1658935546875,0.062255859375,-0.9815673828125,-0.0714111328125,0.1280517578125,-0.07269287109375,-0.93060302734375,-0.33502197265625,0.22515869140625,0.181640625,-0.94842529296875,-0.1292724609375
2,0.01080322265625,0.9091796875,0.31591796875,0.27099609375,-0.87799072265625,-0.4556884765625,-0.10003662109375,-0.1068115234375,0.098388671875,0.113525390625,-0.98828125,-0.02459716796875,0.1658935546875,0.062255859375,-0.9815673828125,-0.0714111328125,0.12799072265625,-0.07281494140625,-0.93060302734375,-0.33502197265625,0.22515869140625,0.181640625,-0.94842529296875,-0.1292724609375
3,0.0108642578125,0.90911865234375,0.3160400390625,0.27099609375,-0.8779296875,-0.4556884765625,-0.10009765625,-0.10693359375,0.098388671875,0.1136474609375,-0.98828125,-0.024658203125,0.16595458984375,0.06243896484375,-0.98150634765625,-0.0714111328125,0.1280517578125,-0.07269287109375,-0.93060302734375,-0.33502197265625,0.22515869140625,0.1817626953125,-0.94842529296875,-0.1292724609375
4,0.0108642578125,0.90911865234375,0.3160400390625,0.27099609375,-0.8779296875,-0.4556884765625,-0.10009765625,-0.10693359375,0.098388671875,0.1136474609375,-0.98828125,-0.024658203125,0.16595458984375,0.06243896484375,-0.98150634765625,-0.0714111328125,0.1280517578125,-0.07269287109375,-0.93060302734375,-0.33502197265625,0.22515869140625,0.1817626953125,-0.94842529296875,-0.1292724609375
5,0.0108642578125,0.90911865234375,0.3160400390625,0.27099609375,-0.8779296875,-0.4556884765625,-0.10009765625,-0.10693359375,0.098388671875,0.1136474609375,-0.98828125,-0.024658203125,0.16595458984375,0.06243896484375,-0.98150634765625,-0.0714111328125,0.1280517578125,-0.07269287109375,-0.93060302734375,-0.33502197265625,0.22515869140625,0.1817626953125,-0.94842529296875,-0.1292724609375
6,0.0108642578125,0.90911865234375,0.3160400390625,0.27099609375,-0.8779296875,-0.4556884765625,-0.10009765625,-0.10693359375,0.098388671875,0.1136474609375,-0.98828125,-0.024658203125,0.16595458984375,0.06243896484375,-0.98150634765625,-0.0714111328125,0.1280517578125,-0.07269287109375,-0.93060302734375,-0.33502197265625,0.22515869140625,0.1817626953125,-0.94842529296875,-0.1292724609375
7,0.0108642578125,0.90911865234375,0.3160400390625,0.27099609375,-0.87811279296875,-0.45538330078125,-0.0999755859375,-0.10675048828125,0.0982666015625,0.113525390625,-0.98834228515625,-0.02447509765625,0.16583251953125,0.06231689453125,-0.9815673828125,-0.07122802734375,0.1280517578125,-0.07269287109375,-0.93060302734375,-0.33502197265625,0.22491455078125,0.1817626953125,-0.948486328125,-0.12908935546875
8,0.0108642578125,0.90911865234375,0.3160400390625,0.27099609375,-0.87811279296875,-0.45538330078125,-0.0999755859375,-0.10675048828125,0.0982666015625,0.113525390625,-0.98834228515625,-0.02447509765625,0.16583251953125,0.06231689453125,-0.9815673828125,-0.07122802734375,0.12799072265625,-0.07269287109375,-0.93072509765625,-0.334716796875,0.22491455078125,0.1817626953125,-0.948486328125,-0.12908935546875
9,0.01104736328125,0.90911865234375,0.31591796875,0.2711181640625,-0.8780517578125,-0.45562744140625,-0.099853515625,-0.10675048828125,0.09820556640625,0.113525390625,-0.98834228515625,-0.024658203125,0.165771484375,0.06231689453125,-0.9815673828125,-0.07147216796875,0.1279296875,-0.07275390625,-0.93060302734375,-0.3349609375,0.224853515625,0.1817626953125,-0.948486328125,-0.1292724609375
